controllable,controllable,controllable,controllable,controllable,dynamic,output
5.315038561820983887e-01,9.838176965713500977e-01,9.294840097427368164e-01,3.934802114963531494e-01,9.822472333908081055e-01,3.762767165987047080e-01,-6.267338991165161133e-01
5.341976881027221680e-01,9.854736924171447754e-01,9.296969771385192871e-01,3.930476903915405273e-01,9.866913557052612305e-01,6.952962033563556687e-01,-6.042509078979492188e-01
5.290481448173522949e-01,9.827532172203063965e-01,9.294168353080749512e-01,3.937400579452514648e-01,9.784494638442993164e-01,3.889603243126699139e-02,-6.373471021652221680e-01
5.342954993247985840e-01,9.856716990470886230e-01,9.297553896903991699e-01,3.929977715015411377e-01,9.869946837425231934e-01,7.258248254638074437e-01,-6.015757322311401367e-01
5.312199592590332031e-01,9.837298393249511719e-01,9.294740557670593262e-01,3.935035467147827148e-01,9.819782972335815430e-01,3.554034675497370621e-01,-6.278138160705566406e-01
5.360987186431884766e-01,9.867379069328308105e-01,9.299752712249755859e-01,3.926750421524047852e-01,9.895557165145874023e-01,9.091331425841633340e-01,-5.839466452598571777e-01
5.335434079170227051e-01,9.850549697875976562e-01,9.296366572380065918e-01,3.931584060192108154e-01,9.856966137886047363e-01,6.238470046499844379e-01,-6.101849675178527832e-01
5.301820039749145508e-01,9.831963777542114258e-01,9.294467568397521973e-01,3.936300873756408691e-01,9.802736043930053711e-01,2.191124349190555209e-01,-6.335341930389404297e-01
5.347916483879089355e-01,9.858502745628356934e-01,9.297696948051452637e-01,3.929406404495239258e-01,9.875808358192443848e-01,7.605849548965289975e-01,-5.984331965446472168e-01
5.304523706436157227e-01,9.833239316940307617e-01,9.294501543045043945e-01,3.935999572277069092e-01,9.806938767433166504e-01,2.549471526356819617e-01,-6.322591900825500488e-01
5.362431406974792480e-01,9.868370294570922852e-01,9.300018548965454102e-01,3.926445543766021729e-01,9.897571206092834473e-01,9.252589722120457827e-01,-5.822800993919372559e-01
5.331455469131469727e-01,9.849352240562438965e-01,9.296132326126098633e-01,3.932246863842010498e-01,9.855538606643676758e-01,5.779474101447621415e-01,-6.137415170669555664e-01
5.299942493438720703e-01,9.831278324127197266e-01,9.294399619102478027e-01,3.936477601528167725e-01,9.787678122520446777e-01,1.967695930902818580e-01,-6.342440843582153320e-01
5.309011936187744141e-01,9.835468530654907227e-01,9.294673800468444824e-01,3.935460746288299561e-01,9.814276099205017090e-01,3.131844535135147600e-01,-6.298357248306274414e-01
5.318410992622375488e-01,9.840571880340576172e-01,9.295048117637634277e-01,3.934214711189270020e-01,9.829637408256530762e-01,4.278255722222186197e-01,-6.238456368446350098e-01
5.339962840080261230e-01,9.853739142417907715e-01,9.296774864196777344e-01,3.930731415748596191e-01,9.864190816879272461e-01,6.796999692892200517e-01,-6.055860519409179688e-01
5.352131724357604980e-01,9.861041903495788574e-01,9.298193454742431641e-01,3.928659260272979736e-01,9.882261157035827637e-01,8.038772345696335586e-01,-5.943819880485534668e-01
5.298019647598266602e-01,9.830120801925659180e-01,9.294380545616149902e-01,3.936758637428283691e-01,9.795938134193420410e-01,1.597451145753769619e-01,-6.352747082710266113e-01
5.325443744659423828e-01,9.844692349433898926e-01,9.295520782470703125e-01,3.933195471763610840e-01,9.840850234031677246e-01,5.097690784979838075e-01,-6.186310052871704102e-01
5.316846966743469238e-01,9.842223525047302246e-01,9.295223951339721680e-01,3.933804333209991455e-01,9.835315346717834473e-01,4.619400927157518155e-01,-6.217655539512634277e-01
5.326418280601501465e-01,9.846497178077697754e-01,9.295763373374938965e-01,3.932684957981109619e-01,9.852494001388549805e-01,5.467007466488155165e-01,-6.160422563552856445e-01
5.293111801147460938e-01,9.828464388847351074e-01,9.294236302375793457e-01,3.937151432037353516e-01,9.788978695869445801e-01,9.085218878974624102e-02,-6.367008090019226074e-01
5.292000174522399902e-01,9.827911257743835449e-01,9.294134378433227539e-01,3.937236070632934570e-01,9.789514541625976562e-01,7.356945163746857197e-02,-6.369569897651672363e-01
5.365578532218933105e-01,9.870527386665344238e-01,9.300611019134521484e-01,3.925762772560119629e-01,9.902139902114868164e-01,9.608018481045774717e-01,-5.785481929779052734e-01
5.355735421180725098e-01,9.864178299903869629e-01,9.298832416534423828e-01,3.927769958972930908e-01,9.883887767791748047e-01,8.544698486161137474e-01,-5.894652605056762695e-01
