controllable,controllable,controllable,controllable,controllable,dynamic,output
5.016738176345825195e-01,1.000000000000000000e+00,9.344175457954406738e-01,3.859776854515075684e-01,8.734844923019409180e-01,3.762767165987047080e-01,-2.049802392721176147e-01
5.028390884399414062e-01,1.000000000000000000e+00,9.343277215957641602e-01,3.844657242298126221e-01,8.707651495933532715e-01,6.952962033563556687e-01,-2.043482214212417603e-01
5.011748671531677246e-01,1.000000000000000000e+00,9.344775676727294922e-01,3.870163559913635254e-01,8.753567934036254883e-01,3.889603243126699139e-02,-2.052254229784011841e-01
5.028204321861267090e-01,1.000000000000000000e+00,9.343175888061523438e-01,3.843839168548583984e-01,8.703393936157226562e-01,7.258248254638074437e-01,-2.042690962553024292e-01
5.034928917884826660e-01,1.000000000000000000e+00,9.344227910041809082e-01,3.859441578388214111e-01,8.735612034797668457e-01,3.554034675497370621e-01,-2.050084918737411499e-01
5.034453868865966797e-01,1.000000000000000000e+00,9.342589974403381348e-01,3.827561140060424805e-01,8.686038255691528320e-01,9.091331425841633340e-01,-2.037317603826522827e-01
5.027415752410888672e-01,1.000000000000000000e+00,9.343501329421997070e-01,3.848919868469238281e-01,8.713397979736328125e-01,6.238470046499844379e-01,-2.045211941003799438e-01
5.030265450477600098e-01,1.000000000000000000e+00,9.344509243965148926e-01,3.861573040485382080e-01,8.728372454643249512e-01,2.191124349190555209e-01,-2.051511257886886597e-01
5.043852925300598145e-01,1.000000000000000000e+00,9.343084096908569336e-01,3.840633630752563477e-01,8.708771467208862305e-01,7.605849548965289975e-01,-2.041752934455871582e-01
5.015978217124938965e-01,1.000000000000000000e+00,9.344441294670104980e-01,3.864352405071258545e-01,8.742560744285583496e-01,2.549471526356819617e-01,-2.051207423210144043e-01
5.036044716835021973e-01,1.000000000000000000e+00,9.342489838600158691e-01,3.829382956027984619e-01,8.685191273689270020e-01,9.252589722120457827e-01,-2.036796361207962036e-01
5.008978843688964844e-01,1.000000000000000000e+00,9.343645572662353516e-01,3.852844536304473877e-01,8.711096644401550293e-01,5.779474101447621415e-01,-2.046230435371398926e-01
5.012618303298950195e-01,1.000000000000000000e+00,9.344550371170043945e-01,3.865834772586822510e-01,8.746327161788940430e-01,1.967695930902818580e-01,-2.051674723625183105e-01
5.017001628875732422e-01,1.000000000000000000e+00,9.344334602355957031e-01,3.861776292324066162e-01,8.722369670867919922e-01,3.131844535135147600e-01,-2.050604820251464844e-01
5.021365880966186523e-01,1.000000000000000000e+00,9.344043135643005371e-01,3.858672082424163818e-01,8.729650378227233887e-01,4.278255722222186197e-01,-2.049033194780349731e-01
5.027990341186523438e-01,1.000000000000000000e+00,9.343337416648864746e-01,3.845982849597930908e-01,8.708410859107971191e-01,6.796999692892200517e-01,-2.043874561786651611e-01
5.034760832786560059e-01,1.000000000000000000e+00,9.342919588088989258e-01,3.824359774589538574e-01,8.693522214889526367e-01,8.038772345696335586e-01,-2.040530592203140259e-01
5.013795495033264160e-01,1.000000000000000000e+00,9.344609975814819336e-01,3.854945003986358643e-01,8.748571276664733887e-01,1.597451145753769619e-01,-2.051901519298553467e-01
5.024674534797668457e-01,1.000000000000000000e+00,9.343830347061157227e-01,3.853565752506256104e-01,8.728872537612915039e-01,5.097690784979838075e-01,-2.047605365514755249e-01
5.021517872810363770e-01,1.000000000000000000e+00,9.343962073326110840e-01,3.856574892997741699e-01,8.727689981460571289e-01,4.619400927157518155e-01,-2.048469036817550659e-01
5.024045109748840332e-01,1.000000000000000000e+00,9.343729615211486816e-01,3.852737247943878174e-01,8.720384240150451660e-01,5.467007466488155165e-01,-2.046881318092346191e-01
5.006555914878845215e-01,1.000000000000000000e+00,9.344711303710937500e-01,3.868505656719207764e-01,8.751384615898132324e-01,9.085218878974624102e-02,-2.052175551652908325e-01
5.008690953254699707e-01,1.000000000000000000e+00,9.344730377197265625e-01,3.868190646171569824e-01,8.753901124000549316e-01,7.356945163746857197e-02,-2.052213996648788452e-01
5.038360953330993652e-01,1.000000000000000000e+00,9.342365860939025879e-01,3.828321099281311035e-01,8.678035140037536621e-01,9.608018481045774717e-01,-2.035620808601379395e-01
5.033857822418212891e-01,1.000000000000000000e+00,9.342757463455200195e-01,3.835347294807434082e-01,8.689998388290405273e-01,8.544698486161137474e-01,-2.039027959108352661e-01
