controllable,controllable,controllable,controllable,controllable,dynamic,output
7.539146542549133301e-01,9.328762888908386230e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.614219784736633301e-01,1.012462750077247620e-01,5.620507150888442993e-02
1.880604028701782227e-01,5.566617846488952637e-01,0.000000000000000000e+00,3.947619199752807617e-01,9.427666664123535156e-01,3.084475994110107422e-01,1.452894955873489380e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.100969910621643066e-01,1.000000000000000000e+00,4.312999248504638672e-01,1.798052899539470673e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.823927611112594604e-01,1.000000000000000000e+00,6.469802260398864746e-01,1.548916043248027563e-05
0.000000000000000000e+00,0.000000000000000000e+00,6.661828756332397461e-01,2.239208221435546875e-01,0.000000000000000000e+00,4.862841367721557617e-01,4.638392329216003418e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.484116911888122559e-01,2.146365195512771606e-01,1.000000000000000000e+00,6.029253005981445312e-01,7.985497359186410904e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.694655060768127441e-01,0.000000000000000000e+00,5.056471824645996094e-01,3.004396893084049225e-02
0.000000000000000000e+00,1.735084950923919678e-01,0.000000000000000000e+00,2.166724354028701782e-01,0.000000000000000000e+00,5.480294227600097656e-01,3.619266450405120850e-01
0.000000000000000000e+00,2.174000628292560577e-02,1.000000000000000000e+00,1.855720430612564087e-01,0.000000000000000000e+00,5.442736148834228516e-01,2.109494954347610474e-01
0.000000000000000000e+00,5.701619386672973633e-02,0.000000000000000000e+00,3.062819540500640869e-01,0.000000000000000000e+00,6.064987778663635254e-01,4.019809961318969727e-01
0.000000000000000000e+00,1.118179559707641602e-01,0.000000000000000000e+00,2.844667434692382812e-01,1.000000000000000000e+00,5.106475949287414551e-01,3.476242069154977798e-03
0.000000000000000000e+00,2.614470124244689941e-01,0.000000000000000000e+00,3.777227997779846191e-01,0.000000000000000000e+00,6.456112265586853027e-01,3.737818300724029541e-01
0.000000000000000000e+00,3.237487971782684326e-01,0.000000000000000000e+00,1.627823859453201294e-01,0.000000000000000000e+00,6.295173764228820801e-01,3.224922716617584229e-01
0.000000000000000000e+00,1.988637298345565796e-01,0.000000000000000000e+00,3.145234882831573486e-01,0.000000000000000000e+00,8.648967146873474121e-01,3.039545416831970215e-01
1.000000000000000000e+00,4.297986626625061035e-01,1.000000000000000000e+00,3.321215808391571045e-01,2.340292558073997498e-02,9.893754124641418457e-01,7.008524537086486816e-01
0.000000000000000000e+00,4.432006180286407471e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866790771484375000e-01,6.994479298591613770e-01
6.448683142662048340e-01,3.444122970104217529e-01,9.223065972328186035e-01,1.667055636644363403e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.697727560997009277e-01
0.000000000000000000e+00,1.410606652498245239e-01,6.284263730049133301e-01,2.018116563558578491e-01,0.000000000000000000e+00,8.062285780906677246e-01,6.645814776420593262e-01
9.913581609725952148e-01,8.570436239242553711e-01,5.049740076065063477e-01,3.949312120676040649e-02,6.560095120221376419e-03,5.992002487182617188e-01,1.277073472738265991e-02
7.168622016906738281e-01,9.987319111824035645e-01,9.423068761825561523e-01,9.882786870002746582e-01,1.870768368244171143e-01,4.192950129508972168e-01,1.340298354625701904e-02
7.359334826469421387e-01,1.375108491629362106e-02,8.244718909263610840e-01,8.888140320777893066e-01,4.302919283509254456e-02,5.179819464683532715e-01,1.556332688778638840e-02
1.402196437120437622e-01,5.980407819151878357e-03,4.527654647827148438e-01,4.564697146415710449e-01,1.092576757073402405e-01,6.074672341346740723e-01,1.190179228782653809e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.979176580905914307e-01,4.732084572315216064e-01,0.000000000000000000e+00,5.355088114738464355e-01,3.748853504657745361e-01
8.868522047996520996e-01,5.925986543297767639e-02,4.347742497920989990e-01,4.024183154106140137e-01,1.544438600540161133e-01,7.601128220558166504e-01,4.597847163677215576e-01
2.771374881267547607e-01,1.121215894818305969e-01,3.049684166908264160e-01,6.083486676216125488e-01,5.207822322845458984e-01,6.899108290672302246e-01,5.402469635009765625e-01
1.427686959505081177e-01,9.103711694478988647e-02,4.396512210369110107e-01,4.700685385614633560e-03,2.019604742527008057e-01,7.102064490318298340e-01,1.413872718811035156e+00
1.649355888366699219e-01,0.000000000000000000e+00,5.488265156745910645e-01,4.073183611035346985e-02,1.893131583929061890e-01,8.101390600204467773e-01,1.275135397911071777e+00
1.327499002218246460e-01,0.000000000000000000e+00,3.792051970958709717e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.408702611923217773e-01,2.939832210540771484e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.359073340892791748e-01,9.843330979347229004e-01,2.011342942714691162e-01,7.952330708503723145e-01,2.899764850735664368e-02
5.184287950396537781e-02,7.705458998680114746e-02,4.405263960361480713e-01,1.909034550189971924e-01,1.843757331371307373e-01,7.795330286026000977e-01,1.940704107284545898e+00
0.000000000000000000e+00,1.101477295160293579e-01,4.034894108772277832e-01,2.543483376502990723e-01,2.026934772729873657e-01,9.816977381706237793e-01,1.023347496986389160e+00
1.524232327938079834e-01,9.433698058128356934e-01,6.960150003433227539e-01,2.801919579505920410e-01,1.846225708723068237e-01,9.478325843811035156e-01,1.712749004364013672e-01
2.299592085182666779e-02,1.583384126424789429e-01,5.160816311836242676e-01,2.545029520988464355e-01,1.830049902200698853e-01,8.026386499404907227e-01,1.958057045936584473e+00
9.848111309111118317e-03,1.275492757558822632e-01,4.715859591960906982e-01,2.583901584148406982e-01,1.890825033187866211e-01,6.819711327552795410e-01,2.279144763946533203e+00
0.000000000000000000e+00,1.070334017276763916e-01,4.912157356739044189e-01,2.874007523059844971e-01,2.270373702049255371e-01,7.519400119781494141e-01,2.363727569580078125e+00
0.000000000000000000e+00,1.681650429964065552e-01,4.056476652622222900e-01,2.852849364280700684e-01,2.651940584182739258e-01,7.840527296066284180e-01,2.397399663925170898e+00
0.000000000000000000e+00,1.554651856422424316e-01,4.176498055458068848e-01,2.831508815288543701e-01,2.566974163055419922e-01,6.911073923110961914e-01,2.666866540908813477e+00
0.000000000000000000e+00,1.979084610939025879e-01,5.436216592788696289e-01,2.388228476047515869e-01,3.061213791370391846e-01,7.585911154747009277e-01,2.560371398925781250e+00
0.000000000000000000e+00,1.329137086868286133e-01,4.246085584163665771e-01,2.457577884197235107e-01,3.086492717266082764e-01,7.396702766418457031e-01,2.645093202590942383e+00
1.389837544411420822e-02,1.935567706823348999e-01,4.099848866462707520e-01,3.403991833329200745e-02,4.915156066417694092e-01,9.111552834510803223e-01,6.809520125389099121e-01
3.046813905239105225e-01,1.634558886289596558e-01,8.566244244575500488e-01,3.659074306488037109e-01,3.023623526096343994e-01,8.659938573837280273e-01,1.698092222213745117e+00
4.757563769817352295e-02,5.127104520797729492e-01,9.301789402961730957e-01,5.813423395156860352e-01,3.512131869792938232e-01,1.000000000000000000e+00,7.144745588302612305e-01
5.694410800933837891e-01,2.562592625617980957e-01,1.919725984334945679e-01,5.242868140339851379e-02,2.779632806777954102e-01,1.000000000000000000e+00,4.565823078155517578e-01
1.257005333900451660e-01,1.162912324070930481e-01,3.284879326820373535e-01,4.108017385005950928e-01,3.541145622730255127e-01,8.535370230674743652e-01,1.885768771171569824e+00
9.423166513442993164e-01,1.237953826785087585e-02,6.678932905197143555e-01,7.502110004425048828e-01,9.553439021110534668e-01,9.835507273674011230e-01,4.876675666309893131e-04
8.729621767997741699e-02,9.340069293975830078e-01,2.292086333036422729e-01,4.346102178096771240e-01,6.430504322052001953e-01,1.000000000000000000e+00,1.816243119537830353e-02
4.579255878925323486e-01,2.837295085191726685e-02,8.122295141220092773e-01,5.012115463614463806e-02,9.337300658226013184e-01,1.000000000000000000e+00,2.846674621105194092e-02
1.171084493398666382e-01,4.503821954131126404e-03,9.794515967369079590e-01,4.742789566516876221e-01,6.233667731285095215e-01,1.000000000000000000e+00,9.293076395988464355e-02
9.633505344390869141e-01,9.940983653068542480e-01,2.750692963600158691e-01,7.146857678890228271e-02,4.998990297317504883e-01,9.378070831298828125e-01,8.804732933640480042e-03
2.035197801887989044e-02,1.502053886651992798e-01,4.812293052673339844e-01,2.791002988815307617e-01,3.028177022933959961e-01,7.278583049774169922e-01,2.812839984893798828e+00
3.141252100467681885e-01,1.831289976835250854e-01,1.848632246255874634e-01,2.980988621711730957e-01,3.278875350952148438e-01,7.483942508697509766e-01,2.642582654953002930e+00
1.435972601175308228e-01,1.663028001785278320e-01,4.039060473442077637e-01,2.881721854209899902e-01,3.091872036457061768e-01,6.549489498138427734e-01,3.222660303115844727e+00
1.712725907564163208e-01,1.515400707721710205e-01,1.000000000000000000e+00,2.783176898956298828e-01,3.146778941154479980e-01,6.773250699043273926e-01,1.523001313209533691e+00
2.025438547134399414e-01,1.842092722654342651e-01,3.690890073776245117e-01,2.721334993839263916e-01,3.298853933811187744e-01,5.426743626594543457e-01,2.869137287139892578e+00
2.140802890062332153e-01,1.801343262195587158e-01,4.340137839317321777e-01,2.766280770301818848e-01,3.100320100784301758e-01,7.086802721023559570e-01,3.229036331176757812e+00
3.551358878612518311e-01,2.324472516775131226e-01,3.363072872161865234e-01,3.043766021728515625e-01,4.016093909740447998e-01,7.524689435958862305e-01,2.353567838668823242e+00
1.833092868328094482e-01,4.958160519599914551e-01,9.974203109741210938e-01,1.053710654377937317e-02,3.577173352241516113e-01,9.581356644630432129e-01,6.140916347503662109e-01
1.544731408357620239e-01,4.961914420127868652e-01,2.301695197820663452e-01,3.609891831874847412e-01,2.809500098228454590e-01,7.937713265419006348e-01,1.567409276962280273e+00
3.146814703941345215e-01,1.150271892547607422e-01,6.540198922157287598e-01,3.782795071601867676e-01,3.114282786846160889e-01,6.268082857131958008e-01,2.554935932159423828e+00
8.732566982507705688e-02,1.398048996925354004e-01,6.309828758239746094e-01,2.368614822626113892e-01,3.015299737453460693e-01,4.596267342567443848e-01,2.122790098190307617e+00
1.103230053558945656e-03,4.254151582717895508e-01,3.585779964923858643e-01,2.922077775001525879e-01,4.589068591594696045e-01,3.595071732997894287e-01,7.565890550613403320e-01
6.718802452087402344e-02,7.178323715925216675e-02,4.706291258335113525e-01,5.280678272247314453e-01,3.215520977973937988e-01,2.488088160753250122e-01,4.545840919017791748e-01
1.058297827839851379e-01,7.142040133476257324e-01,9.492260813713073730e-01,6.605465710163116455e-02,1.633058935403823853e-01,7.565339654684066772e-02,5.655121803283691406e-02
9.991340637207031250e-01,1.833393611013889313e-02,1.860076785087585449e-01,9.260343313217163086e-01,8.192705512046813965e-01,8.281081169843673706e-02,1.148373121395707130e-05
6.721524521708488464e-03,9.951651692390441895e-01,2.683548927307128906e-01,8.949410319328308105e-01,3.197067975997924805e-01,0.000000000000000000e+00,6.731747090816497803e-02
9.535238742828369141e-01,9.374779462814331055e-01,3.048801049590110779e-02,4.866226315498352051e-01,1.734495908021926880e-01,1.543128937482833862e-01,1.750745251774787903e-02
7.355822324752807617e-01,1.444681920111179352e-02,1.141013279557228088e-01,8.904740959405899048e-02,5.002596974372863770e-01,1.826215088367462158e-01,6.624064594507217407e-02
8.679393529891967773e-01,9.989151954650878906e-01,3.649170994758605957e-01,4.635901749134063721e-02,5.802363157272338867e-01,8.064617961645126343e-02,5.072226747870445251e-03
5.240163207054138184e-01,5.851050615310668945e-01,9.355883598327636719e-01,8.696175217628479004e-01,8.747383356094360352e-01,2.877681851387023926e-01,2.040715962648391724e-01
5.421907305717468262e-01,7.427608966827392578e-02,6.482335925102233887e-01,2.573563456535339355e-01,8.698015809059143066e-01,2.108133286237716675e-01,4.465693235397338867e-02
5.796668305993080139e-02,4.637202322483062744e-01,8.661453127861022949e-01,9.382591843605041504e-01,4.470343887805938721e-01,1.057630181312561035e-01,2.698585018515586853e-02
2.097454667091369629e-01,6.596357226371765137e-01,9.957771301269531250e-01,6.853274703025817871e-01,6.894219666719436646e-02,3.092138767242431641e-01,3.737074434757232666e-01
3.290804922580718994e-01,3.719444274902343750e-01,3.364745378494262695e-01,3.234253823757171631e-01,2.001929134130477905e-01,3.977787196636199951e-01,1.232213616371154785e+00
4.090730845928192139e-01,4.732816666364669800e-02,4.995611608028411865e-01,1.292082248255610466e-03,3.799667954444885254e-01,3.288292586803436279e-01,5.850035548210144043e-01
5.342898890376091003e-02,9.772034883499145508e-01,3.152158483862876892e-02,1.107939612120389938e-02,8.053542971611022949e-01,1.502570956945419312e-01,1.224052347242832184e-02
7.166088372468948364e-02,9.726300239562988281e-01,6.607319116592407227e-01,6.007402539253234863e-01,6.942079067230224609e-01,0.000000000000000000e+00,4.293633103370666504e-01
9.665203094482421875e-01,6.313474178314208984e-01,7.791774272918701172e-01,5.874856114387512207e-01,9.796912670135498047e-01,0.000000000000000000e+00,8.178272284567356110e-03
9.499459862709045410e-01,1.398681253194808960e-01,1.153149232268333435e-01,9.344820380210876465e-01,2.568235993385314941e-01,8.038022369146347046e-02,6.282858084887266159e-04
8.507497608661651611e-02,6.854997016489505768e-03,9.691466093063354492e-01,9.571368247270584106e-02,6.724811196327209473e-01,8.274078369140625000e-02,1.251012645661830902e-02
8.443788290023803711e-01,7.941598296165466309e-01,9.902345538139343262e-01,4.266196787357330322e-01,4.233534261584281921e-02,0.000000000000000000e+00,8.926172554492950439e-02
