controllable,controllable,controllable,controllable,controllable,dynamic,output
2.177083343267440796e-01,6.324718147516250610e-02,4.197929799556732178e-01,2.539461255073547363e-01,2.813399732112884521e-01,7.337078102006576730e-01,-2.882425546646118164e+00
2.909323275089263916e-01,0.000000000000000000e+00,3.506400585174560547e-01,2.665649056434631348e-01,3.071647584438323975e-01,3.758578562717693194e-01,-1.439023017883300781e+00
4.239430129528045654e-01,8.020697832107543945e-01,9.416599273681640625e-01,5.630622506141662598e-01,6.112483739852905273e-01,1.498574656380643744e-01,-2.476718425750732422e+00
4.261918365955352783e-01,8.058652281761169434e-01,9.366644024848937988e-01,5.612867474555969238e-01,6.126670837402343750e-01,1.898234489547008519e-01,-2.213541984558105469e+00
4.209502935409545898e-01,8.003053069114685059e-01,9.496700167655944824e-01,5.657236576080322266e-01,6.110402345657348633e-01,8.844892552857915730e-03,-2.555515050888061523e+00
2.376534193754196167e-01,1.526614557951688766e-02,3.896655440330505371e-01,2.561292946338653564e-01,2.891310155391693115e-01,5.496782343596010589e-01,-2.580843210220336914e+00
2.832299470901489258e-01,0.000000000000000000e+00,3.553032875061035156e-01,2.632502317428588867e-01,3.042335510253906250e-01,4.044143518870287335e-01,-1.622114896774291992e+00
3.003120124340057373e-01,0.000000000000000000e+00,3.468012511730194092e-01,2.724431455135345459e-01,3.113286495208740234e-01,3.394717884012998232e-01,-1.221783518791198730e+00
2.709779739379882812e-01,6.283145630732178688e-04,3.639273941516876221e-01,2.599413394927978516e-01,3.000289499759674072e-01,4.458465296671670353e-01,-1.900634765625000000e+00
3.178880214691162109e-01,4.054001569747924805e-01,6.617072224617004395e-01,2.983876466751098633e-01,2.812705338001251221e-01,9.995565469707994311e-01,-1.693274021148681641e+00
4.470431804656982422e-01,8.349146246910095215e-01,8.812960386276245117e-01,5.456508994102478027e-01,6.251409649848937988e-01,3.104076816145620588e-01,-1.169336795806884766e+00
4.285939335823059082e-01,8.097154498100280762e-01,9.310789108276367188e-01,5.593541264533996582e-01,6.141512989997863770e-01,2.178264246831647932e-01,-1.987464666366577148e+00
2.164807170629501343e-01,5.365769192576408386e-02,4.165258407592773438e-01,2.539271414279937744e-01,2.812162637710571289e-01,7.129174446033692547e-01,-2.940346479415893555e+00
2.319941818714141846e-01,1.864142343401908875e-02,3.943567872047424316e-01,2.556605637073516846e-01,2.872196137905120850e-01,5.705525746535142773e-01,-2.695728778839111328e+00
2.888887226581573486e-01,3.111463785171508789e-01,5.769765377044677734e-01,2.723555862903594971e-01,2.861281931400299072e-01,9.209484771908855727e-01,-1.980802536010742188e+00
4.214904010295867920e-01,7.995695471763610840e-01,9.475437998771667480e-01,5.651508569717407227e-01,6.105504631996154785e-01,5.126540638966585461e-02,-2.669828891754150391e+00
2.310055792331695557e-01,1.178749874234199524e-01,4.428384602069854736e-01,2.547622323036193848e-01,2.830830812454223633e-01,8.075543511165387267e-01,-2.551491498947143555e+00
2.167562395334243774e-01,3.867239132523536682e-02,4.109071791172027588e-01,2.540858685970306396e-01,2.816575169563293457e-01,6.691236511764769856e-01,-2.986660957336425781e+00
2.592579424381256104e-01,5.357955582439899445e-03,3.727643191814422607e-01,2.581481039524078369e-01,2.961877584457397461e-01,4.822139020591885705e-01,-2.148959398269653320e+00
2.244549989700317383e-01,9.412001818418502808e-02,4.317268431186676025e-01,2.542604804039001465e-01,2.822652459144592285e-01,7.817358497443420706e-01,-2.683218479156494141e+00
4.227061271667480469e-01,8.001059889793395996e-01,9.443076252937316895e-01,5.640386343002319336e-01,6.105572581291198730e-01,1.143889769228439712e-01,-2.627655982971191406e+00
2.239262014627456665e-01,2.510786056518554688e-02,4.016575217247009277e-01,2.549231946468353271e-01,2.843984365463256836e-01,6.076049110089821736e-01,-2.861737728118896484e+00
2.471202313899993896e-01,1.713054627180099487e-01,4.732183516025543213e-01,2.569156587123870850e-01,2.847328484058380127e-01,8.480222154939438539e-01,-2.333069801330566406e+00
2.700456380844116211e-01,2.469154745340347290e-01,5.257516503334045410e-01,2.629868686199188232e-01,2.862075865268707275e-01,8.876767014665957189e-01,-2.129478454589843750e+00
4.334261417388916016e-01,8.169031739234924316e-01,9.192605018615722656e-01,5.554826259613037109e-01,6.170315146446228027e-01,2.546378374120886190e-01,-1.662464976310729980e+00
