controllable,controllable,controllable,controllable,controllable,dynamic,output
3.579053878784179688e-01,8.320314288139343262e-01,8.431144952774047852e-01,6.193043589591979980e-01,0.000000000000000000e+00,3.313986221674682375e-01,-1.097212672233581543e+00
3.764986693859100342e-01,7.749325037002563477e-01,1.000000000000000000e+00,5.735498666763305664e-01,0.000000000000000000e+00,4.565313161335219916e-01,-4.342254996299743652e-01
0.000000000000000000e+00,3.886217176914215088e-01,9.419331550598144531e-01,2.410298734903335571e-01,4.876405000686645508e-02,9.254444665566955441e-01,-1.646847844123840332e+00
3.951743245124816895e-01,3.035954535007476807e-01,1.000000000000000000e+00,2.384016364812850952e-01,1.146229729056358337e-02,7.454137777562463985e-01,-1.272014021873474121e+00
3.951990306377410889e-01,3.524338603019714355e-01,1.000000000000000000e+00,1.318338364362716675e-01,0.000000000000000000e+00,5.743004975747213470e-01,-6.597474217414855957e-01
4.044403433799743652e-01,3.732037544250488281e-01,1.000000000000000000e+00,1.222126856446266174e-01,0.000000000000000000e+00,5.367744950736544896e-01,-5.596621036529541016e-01
3.861424922943115234e-01,3.323204517364501953e-01,1.000000000000000000e+00,1.526112109422683716e-01,0.000000000000000000e+00,6.301571037290194521e-01,-8.493345975875854492e-01
3.698440492153167725e-01,8.232231140136718750e-01,7.359805703163146973e-01,6.198631525039672852e-01,1.020397096872329712e-01,2.044561398011032760e-01,-2.037870168685913086e+00
0.000000000000000000e+00,3.655447363853454590e-01,1.000000000000000000e+00,2.306868582963943481e-01,2.329204045236110687e-02,9.967297957027395627e-01,-1.342691779136657715e+00
3.872610926628112793e-01,3.125547468662261963e-01,1.000000000000000000e+00,2.049464732408523560e-01,1.024134270846843719e-02,7.179695944712861655e-01,-1.182598829269409180e+00
4.105727970600128174e-01,3.882752358913421631e-01,1.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,5.142465055092696469e-01,-5.100289583206176758e-01
3.740248382091522217e-01,8.175222873687744141e-01,7.107247114181518555e-01,6.196793913841247559e-01,1.198820620775222778e-01,1.892174124406757474e-01,-2.128195524215698242e+00
4.114236533641815186e-01,2.902968823909759521e-01,9.917998313903808594e-01,2.974561452865600586e-01,2.029773034155368805e-02,7.927344989673662523e-01,-1.402077794075012207e+00
3.636122941970825195e-01,8.134438991546630859e-01,9.128698110580444336e-01,6.103748679161071777e-01,0.000000000000000000e+00,3.996241873985769133e-01,-6.682289242744445801e-01
0.000000000000000000e+00,3.935803771018981934e-01,9.318441152572631836e-01,2.457422018051147461e-01,4.869512096047401428e-02,9.074529133428830274e-01,-1.638759851455688477e+00
4.137007594108581543e-01,7.608307003974914551e-01,7.278946638107299805e-01,6.279513835906982422e-01,2.048153579235076904e-01,1.283487208317215557e-02,-2.542130231857299805e+00
4.148858785629272461e-01,2.882365286350250244e-01,9.802904129028320312e-01,3.114919364452362061e-01,2.327610366046428680e-02,8.100592604186391821e-01,-1.436185598373413086e+00
4.050412178039550781e-01,7.758362889289855957e-01,6.786403656005859375e-01,6.245685219764709473e-01,2.048268020153045654e-01,7.267838902900763953e-02,-2.569150686264038086e+00
3.577239811420440674e-01,8.340814709663391113e-01,8.324835896492004395e-01,6.198962926864624023e-01,6.445015314966440201e-03,3.144549613290604229e-01,-1.223548531532287598e+00
3.617205023765563965e-01,8.333894610404968262e-01,7.881076335906982422e-01,6.202732920646667480e-01,6.248915567994117737e-02,2.475726130656792368e-01,-1.742430090904235840e+00
4.004001021385192871e-01,7.828345894813537598e-01,6.570293903350830078e-01,6.230245828628540039e-01,2.036983072757720947e-01,9.458208307118472213e-02,-2.524237632751464844e+00
3.701690733432769775e-01,7.944506406784057617e-01,9.855712652206420898e-01,5.952283740043640137e-01,0.000000000000000000e+00,4.345325734490000924e-01,-5.108768939971923828e-01
4.167012572288513184e-01,2.902482450008392334e-01,9.697479605674743652e-01,3.286472558975219727e-01,2.350013889372348785e-02,8.437321797794418154e-01,-1.467036843299865723e+00
3.888083696365356445e-01,7.979329824447631836e-01,6.468792557716369629e-01,6.203843951225280762e-01,1.785771548748016357e-01,1.395997332853065598e-01,-2.372250556945800781e+00
3.843953907489776611e-01,3.273518085479736328e-01,1.000000000000000000e+00,1.614968776702880859e-01,1.397370011545717716e-03,6.507281715022145141e-01,-9.282791614532470703e-01
