controllable,controllable,controllable,controllable,controllable,dynamic,output
3.756425976753234863e-01,5.627567768096923828e-01,6.272322684526443481e-02,4.789110720157623291e-01,2.354997694492340088e-01,6.080179746764221571e-01,-3.838741779327392578e-01
3.837918341159820557e-01,5.736222863197326660e-01,6.755076348781585693e-02,4.781765639781951904e-01,2.330437600612640381e-01,8.627339267495034991e-02,-3.828080892562866211e-01
3.790565133094787598e-01,5.670409202575683594e-01,6.476028263568878174e-02,4.786368608474731445e-01,2.346146255731582642e-01,4.399213022732440526e-01,-3.846398293972015381e-01
3.804304599761962891e-01,5.688955783843994141e-01,6.552042067050933838e-02,4.785121679306030273e-01,2.342059910297393799e-01,3.575970094690141821e-01,-3.846324384212493896e-01
3.685275018215179443e-01,5.539577007293701172e-01,5.857391655445098877e-02,4.794484376907348633e-01,2.371575683355331421e-01,9.005880079597616827e-01,-3.801493346691131592e-01
3.742145299911499023e-01,5.610008239746093750e-01,6.187682226300239563e-02,4.790223240852355957e-01,2.358483076095581055e-01,6.712936683064820720e-01,-3.833200335502624512e-01
3.671843111515045166e-01,5.523254871368408203e-01,5.778589472174644470e-02,4.795454740524291992e-01,2.374515235424041748e-01,9.512744392129406368e-01,-3.792136013507843018e-01
3.840579390525817871e-01,5.741140842437744141e-01,6.769482046365737915e-02,4.781388342380523682e-01,2.328849434852600098e-01,4.890396618567294240e-02,-3.823423683643341064e-01
3.812238276004791260e-01,5.699298977851867676e-01,6.609072536230087280e-02,4.784391820430755615e-01,2.339591979980468750e-01,3.063224762718155247e-01,-3.844992816448211670e-01
3.817762434482574463e-01,5.707206130027770996e-01,6.634578108787536621e-02,4.783879816532135010e-01,2.337839752435684204e-01,2.666052440735985907e-01,-3.843281865119934082e-01
3.773189485073089600e-01,5.648893117904663086e-01,6.371217966079711914e-02,4.787765145301818848e-01,2.350686341524124146e-01,5.282801676628340326e-01,-3.843667805194854736e-01
3.701631426811218262e-01,5.559681057929992676e-01,5.951121449470520020e-02,4.793288111686706543e-01,2.367961406707763672e-01,8.374431437805419653e-01,-3.811990618705749512e-01
3.830233514308929443e-01,5.724707245826721191e-01,6.709951162338256836e-02,4.782623350620269775e-01,2.333457320928573608e-01,1.645134755049385278e-01,-3.836165070533752441e-01
3.833673298358917236e-01,5.729870200157165527e-01,6.730143725872039795e-02,4.782267510890960693e-01,2.332124710083007812e-01,1.306496835206590046e-01,-3.832944333553314209e-01
3.692054152488708496e-01,5.548000335693359375e-01,5.894200131297111511e-02,4.793990850448608398e-01,2.370091825723648071e-01,8.746190971165108685e-01,-3.805968165397644043e-01
3.823143541812896729e-01,5.714688897132873535e-01,6.666047126054763794e-02,4.783356189727783203e-01,2.336043268442153931e-01,2.255274358619263342e-01,-3.840888142585754395e-01
3.766197562217712402e-01,5.639911293983459473e-01,6.329010426998138428e-02,4.788329899311065674e-01,2.352527081966400146e-01,5.621992398652350120e-01,-3.841855525970458984e-01
3.729428052902221680e-01,5.594176650047302246e-01,6.109313294291496277e-02,4.791197180747985840e-01,2.361567467451095581e-01,7.253393614128212930e-01,-3.827345073223114014e-01
3.782513141632080078e-01,5.660600066184997559e-01,6.434681266546249390e-02,4.786999821662902832e-01,2.348220497369766235e-01,4.813826097189228825e-01,-3.845477104187011719e-01
3.734486103057861328e-01,5.600224137306213379e-01,6.142300739884376526e-02,4.790817499160766602e-01,2.360345870256423950e-01,7.041812499235332590e-01,-3.829759061336517334e-01
3.842873871326446533e-01,5.744212269783020020e-01,6.788869202136993408e-02,4.781122207641601562e-01,2.327925711870193481e-01,2.150636320899873208e-02,-3.819685876369476318e-01
3.665997982025146484e-01,5.516127943992614746e-01,5.744474753737449646e-02,4.795867204666137695e-01,2.375745028257369995e-01,9.729236247894001988e-01,-3.787892162799835205e-01
3.716034889221191406e-01,5.577185153961181641e-01,6.034520640969276428e-02,4.792215526103973389e-01,2.364675402641296387e-01,7.801054584621018861e-01,-3.820377290248870850e-01
3.798422813415527344e-01,5.681253671646118164e-01,6.513482332229614258e-02,4.785638749599456787e-01,2.343747764825820923e-01,3.927614038567675547e-01,-3.846666514873504639e-01
3.784847557544708252e-01,5.663818120956420898e-01,6.438780575990676880e-02,4.786804020404815674e-01,2.347636967897415161e-01,4.691106514033152597e-01,-3.845816254615783691e-01
