controllable,controllable,controllable,controllable,controllable,dynamic,output
3.055218756198883057e-01,3.648201525211334229e-01,5.213139653205871582e-01,2.627709209918975830e-01,2.792277336120605469e-01,7.337078102006576730e-01,-2.117362737655639648e+00
3.553522825241088867e-01,2.656207084655761719e-01,8.306578546762466431e-02,2.711468636989593506e-01,2.571703791618347168e-01,3.758578562717693194e-01,-9.552965760231018066e-01
5.223807692527770996e-01,1.000000000000000000e+00,2.175750136375427246e-01,8.497226238250732422e-01,6.746556162834167480e-01,1.498574656380643744e-01,-8.564397096633911133e-01
5.228414535522460938e-01,1.000000000000000000e+00,2.171547561883926392e-01,8.503177165985107422e-01,6.732160449028015137e-01,1.898234489547008519e-01,-8.196228146553039551e-01
5.191612243652343750e-01,1.000000000000000000e+00,2.090698778629302979e-01,8.498915433883666992e-01,6.772674918174743652e-01,8.844892552857915730e-03,-8.102374076843261719e-01
3.509190976619720459e-01,3.128148913383483887e-01,2.522961795330047607e-01,2.714469134807586670e-01,2.543618977069854736e-01,5.496782343596010589e-01,-1.579060792922973633e+00
3.592276871204376221e-01,2.740035653114318848e-01,1.082543581724166870e-01,2.722745835781097412e-01,2.536967098712921143e-01,4.044143518870287335e-01,-1.057321906089782715e+00
3.482695817947387695e-01,2.541886568069458008e-01,4.916062951087951660e-02,2.690912783145904541e-01,2.634948194026947021e-01,3.394717884012998232e-01,-8.302823901176452637e-01
3.620227575302124023e-01,2.854511737823486328e-01,1.442422866821289062e-01,2.732362449169158936e-01,2.508511841297149658e-01,4.458465296671670353e-01,-1.208585619926452637e+00
3.342630863189697266e-01,3.855496644973754883e-01,6.634031534194946289e-01,2.788108289241790771e-01,2.898549437522888184e-01,9.995565469707994311e-01,-1.771725773811340332e+00
3.410236537456512451e-01,2.443457096815109253e-01,1.985083706676959991e-02,2.668713629245758057e-01,2.700704336166381836e-01,3.104076816145620588e-01,-7.357899546623229980e-01
5.231362581253051758e-01,1.000000000000000000e+00,2.162101268768310547e-01,8.509135842323303223e-01,6.719308495521545410e-01,2.178264246831647932e-01,-7.817922830581665039e-01
3.079932630062103271e-01,3.602421283721923828e-01,4.968320131301879883e-01,2.628508806228637695e-01,2.770809531211853027e-01,7.129174446033692547e-01,-2.071439027786254883e+00
3.452946841716766357e-01,3.186977207660675049e-01,2.808017432689666748e-01,2.702601253986358643e-01,2.568039894104003906e-01,5.705525746535142773e-01,-1.649147033691406250e+00
3.143444657325744629e-01,3.837066590785980225e-01,6.395715475082397461e-01,2.710827291011810303e-01,2.888812124729156494e-01,9.209484771908855727e-01,-2.049039602279663086e+00
5.202968716621398926e-01,1.000000000000000000e+00,2.127229273319244385e-01,8.495576977729797363e-01,6.766476631164550781e-01,5.126540638966585461e-02,-8.493466973304748535e-01
3.024709224700927734e-01,3.763800561428070068e-01,5.859950184822082520e-01,2.644396126270294189e-01,2.847246527671813965e-01,8.075543511165387267e-01,-2.207234382629394531e+00
3.160967826843261719e-01,3.486894071102142334e-01,4.359276294708251953e-01,2.640384435653686523e-01,2.715543210506439209e-01,6.691236511764769856e-01,-1.956079602241516113e+00
3.613681495189666748e-01,2.950238287448883057e-01,1.774358600378036499e-01,2.733668684959411621e-01,2.503755092620849609e-01,4.822139020591885705e-01,-1.341434001922607422e+00
3.026076257228851318e-01,3.731148838996887207e-01,5.670055150985717773e-01,2.635711133480072021e-01,2.831357419490814209e-01,7.817358497443420706e-01,-2.191133499145507812e+00
5.217800736427307129e-01,1.000000000000000000e+00,2.166732847690582275e-01,8.494786620140075684e-01,6.755508780479431152e-01,1.143889769228439712e-01,-8.696790337562561035e-01
3.337596058845520020e-01,3.298163115978240967e-01,3.373846411705017090e-01,2.677481472492218018e-01,2.621339261531829834e-01,6.076049110089821736e-01,-1.769438862800598145e+00
3.043093383312225342e-01,3.801049590110778809e-01,6.095077991485595703e-01,2.662406563758850098e-01,2.866358458995819092e-01,8.480222154939438539e-01,-2.193340301513671875e+00
3.087109625339508057e-01,3.824530243873596191e-01,6.272435188293457031e-01,2.685675621032714844e-01,2.880020141601562500e-01,8.876767014665957189e-01,-2.132407665252685547e+00
5.235990285873413086e-01,1.000000000000000000e+00,2.143975198268890381e-01,8.518720269203186035e-01,6.699031591415405273e-01,2.546378374120886190e-01,-7.206401228904724121e-01
