controllable,controllable,controllable,controllable,controllable,dynamic,output
2.721003293991088867e-01,1.279181707650423050e-02,3.815033435821533203e-01,2.231136113405227661e-01,4.100137948989868164e-01,7.859883297123436696e-01,-1.667720437049865723e+00
2.930003702640533447e-01,1.320131961256265640e-02,3.963667154312133789e-01,2.252370268106460571e-01,4.043436646461486816e-01,6.489979560302023831e-01,-2.069648742675781250e+00
3.650055825710296631e-01,8.209207057952880859e-01,2.593556642532348633e-01,6.633098125457763672e-01,2.312885522842407227e-01,5.760802203984458775e-02,-2.740516901016235352e+00
3.031445741653442383e-01,8.313416838645935059e-01,8.022704720497131348e-02,6.218017935752868652e-01,2.240132689476013184e-01,3.103517162450344924e-01,-1.360824704170227051e+00
2.178847491741180420e-01,3.068054327741265297e-03,5.814952850341796875e-01,2.457409352064132690e-01,3.543460369110107422e-01,3.680619821354020882e-01,-1.474478721618652344e+00
3.065619766712188721e-01,1.127220410853624344e-02,4.230733215808868408e-01,2.297305166721343994e-01,3.957221508026123047e-01,5.462075083083496319e-01,-2.078699588775634766e+00
2.694114446640014648e-01,1.227752771228551865e-02,3.810947239398956299e-01,2.233544886112213135e-01,4.100981652736663818e-01,8.093979754564251117e-01,-1.577116131782531738e+00
3.290003538131713867e-01,8.324029445648193359e-01,2.020153701305389404e-01,6.413094401359558105e-01,2.263210713863372803e-01,2.274217870389220741e-01,-1.902371644973754883e+00
2.995058298110961914e-01,9.046426974236965179e-03,4.607395827770233154e-01,2.339448630809783936e-01,3.868739306926727295e-01,4.729408287049180482e-01,-1.892033100128173828e+00
2.756915688514709473e-01,1.326569821685552597e-02,3.827841877937316895e-01,2.230198234319686890e-01,4.096240401268005371e-01,7.573293728159468108e-01,-1.774207234382629395e+00
3.705371916294097900e-01,8.160327076911926270e-01,2.506696879863739014e-01,6.661142110824584961e-01,2.318484932184219360e-01,1.715939464886643076e-02,-2.751263380050659180e+00
2.570087015628814697e-01,8.207825943827629089e-03,3.827941417694091797e-01,2.263111770153045654e-01,4.082688093185424805e-01,9.398215491321511017e-01,-1.086747288703918457e+00
3.603493869304656982e-01,8.241448402404785156e-01,2.662032842636108398e-01,6.608546376228332520e-01,2.307858914136886597e-01,8.595105725936658114e-02,-2.679948568344116211e+00
2.842310667037963867e-01,7.213104050606489182e-03,4.954621195793151855e-01,2.373118251562118530e-01,3.787922859191894531e-01,4.319998290394332918e-01,-1.737711310386657715e+00
3.061646521091461182e-01,1.050483994185924530e-02,4.353156685829162598e-01,2.312478870153427124e-01,3.926814198493957520e-01,5.164445888848437916e-01,-2.020498275756835938e+00
2.638229429721832275e-01,1.076513156294822693e-02,3.809486329555511475e-01,2.243323326110839844e-01,4.096914231777191162e-01,8.638819786654401423e-01,-1.363961815834045410e+00
2.596917450428009033e-01,9.298224002122879028e-03,3.818615674972534180e-01,2.254404127597808838e-01,4.089353680610656738e-01,9.087623012057119976e-01,-1.195635080337524414e+00
3.362512290477752686e-01,8.320426344871520996e-01,2.306677401065826416e-01,6.463031768798828125e-01,2.273908108472824097e-01,1.999223398492331605e-01,-2.089247226715087891e+00
2.524496018886566162e-01,6.152298301458358765e-03,3.848736882209777832e-01,2.280154526233673096e-01,4.068738222122192383e-01,9.956688976646880240e-01,-9.108225703239440918e-01
2.869810461997985840e-01,1.354869175702333450e-02,3.904754221439361572e-01,2.240975797176361084e-01,4.066587984561920166e-01,6.831053398586892644e-01,-2.001632452011108398e+00
3.029918372631072998e-01,1.214042399078607559e-02,4.104535281658172607e-01,2.278434783220291138e-01,3.993539512157440186e-01,5.872159359082058661e-01,-2.113599061965942383e+00
1.718069016933441162e-01,1.386649790219962597e-03,6.162477135658264160e-01,2.497249543666839600e-01,3.404262959957122803e-01,3.455207157117829442e-01,-1.386958122253417969e+00
2.984801232814788818e-01,1.270093116909265518e-02,4.030338227748870850e-01,2.265214025974273682e-01,4.018663763999938965e-01,6.174025140139922652e-01,-2.105893850326538086e+00
3.222020268440246582e-01,8.323653340339660645e-01,1.716073602437973022e-01,6.364248991012573242e-01,2.254370152950286865e-01,2.511523479465766484e-01,-1.740423798561096191e+00
3.457992374897003174e-01,8.304505944252014160e-01,2.580771148204803467e-01,6.524691581726074219e-01,2.288583070039749146e-01,1.594453401049925056e-01,-2.346439599990844727e+00
