controllable,controllable,controllable,controllable,controllable,dynamic,output
1.295572519302368164e-01,2.917136549949645996e-01,7.790544629096984863e-01,1.847431063652038574e-01,1.876676231622695923e-01,7.920740669070686080e-02,-1.332399487495422363e+00
1.306579858064651489e-01,2.917638421058654785e-01,7.791590094566345215e-01,1.847406327724456787e-01,1.877797245979309082e-01,9.484420436878432392e-02,-1.352460622787475586e+00
2.168747186660766602e-01,2.962262630462646484e-01,7.930082082748413086e-01,2.319750189781188965e-01,1.914602965116500854e-01,9.904842908244100297e-01,-1.448302268981933594e+00
1.856448203325271606e-01,2.946321070194244385e-01,7.870264649391174316e-01,2.028369158506393433e-01,1.914088428020477295e-01,7.654476782568297999e-01,-1.714096307754516602e+00
1.663206815719604492e-01,2.935369014739990234e-01,7.832993268966674805e-01,1.887888312339782715e-01,1.908784508705139160e-01,5.497074555921687145e-01,-1.780665278434753418e+00
1.375147998332977295e-01,2.920849621295928955e-01,7.798286080360412598e-01,1.848118752241134644e-01,1.884621381759643555e-01,1.893965086090529382e-01,-1.471887111663818359e+00
2.012058198451995850e-01,2.955052256584167480e-01,7.901776432991027832e-01,2.181448787450790405e-01,1.913587152957916260e-01,8.917497302499780565e-01,-1.579422235488891602e+00
1.325106173753738403e-01,2.918492555618286133e-01,7.793366312980651855e-01,1.847446262836456299e-01,1.879669874906539917e-01,1.208613640676710621e-01,-1.385729789733886719e+00
1.620781719684600830e-01,2.933147549629211426e-01,7.826752662658691406e-01,1.874850541353225708e-01,1.905899792909622192e-01,4.988433858061324111e-01,-1.762531876564025879e+00
1.249565333127975464e-01,2.915089428424835205e-01,7.786250710487365723e-01,1.847860664129257202e-01,1.871924698352813721e-01,1.242470046196066970e-02,-1.246767282485961914e+00
1.492145955562591553e-01,2.926687598228454590e-01,7.810799479484558105e-01,1.854067295789718628e-01,1.895357072353363037e-01,3.411551421629064884e-01,-1.643573880195617676e+00
1.682001352310180664e-01,2.936365604400634766e-01,7.835958600044250488e-01,1.895272135734558105e-01,1.909939050674438477e-01,5.721599672152875016e-01,-1.784831762313842773e+00
1.474753618240356445e-01,2.925717532634735107e-01,7.808769941329956055e-01,1.852763891220092773e-01,1.893950700759887695e-01,3.193626446597694346e-01,-1.621428608894348145e+00
1.420049369335174561e-01,2.923020124435424805e-01,7.802889347076416016e-01,1.849557757377624512e-01,1.888920515775680542e-01,2.489828264881463193e-01,-1.543508529663085938e+00
1.564889997243881226e-01,2.930268943309783936e-01,7.819372415542602539e-01,1.863222867250442505e-01,1.901634633541107178e-01,4.312744998199693480e-01,-1.721777796745300293e+00
1.524254679679870605e-01,2.928201258182525635e-01,7.814424037933349609e-01,1.857515573501586914e-01,1.898271739482879639e-01,3.813223411227738002e-01,-1.681331515312194824e+00
2.084364145994186401e-01,2.958584427833557129e-01,7.915242314338684082e-01,2.247573435306549072e-01,1.913869976997375488e-01,9.399450047569558597e-01,-1.517128825187683105e+00
1.991117447614669800e-01,2.953955829143524170e-01,7.897739410400390625e-01,2.161580324172973633e-01,1.913580745458602905e-01,8.767804792507989387e-01,-1.597836613655090332e+00
1.396487951278686523e-01,2.921870350837707520e-01,7.800443172454833984e-01,1.848651915788650513e-01,1.886682510375976562e-01,2.179461636862265184e-01,-1.506706595420837402e+00
1.727919578552246094e-01,2.938850224018096924e-01,7.843924164772033691e-01,1.918805539608001709e-01,1.912285834550857544e-01,6.267502272126951324e-01,-1.784399390220642090e+00
1.929348707199096680e-01,2.950560748577117920e-01,7.885441780090332031e-01,2.101293355226516724e-01,1.913734376430511475e-01,8.293486148006314895e-01,-1.652366399765014648e+00
1.602384001016616821e-01,2.932193577289581299e-01,7.824233770370483398e-01,1.870434731245040894e-01,1.904548406600952148e-01,4.766786865044030930e-01,-1.751121044158935547e+00
1.774050295352935791e-01,2.941454350948333740e-01,7.852925658226013184e-01,1.951822936534881592e-01,1.913700550794601440e-01,6.800717044755427709e-01,-1.768931746482849121e+00
1.757262498140335083e-01,2.940488755702972412e-01,7.849544286727905273e-01,1.938665062189102173e-01,1.913306862115859985e-01,6.609354202626006591e-01,-1.776208400726318359e+00
1.840008348226547241e-01,2.945344150066375732e-01,7.866782546043395996e-01,2.012151926755905151e-01,1.914137154817581177e-01,7.496180614033478573e-01,-1.726859569549560547e+00
