controllable,controllable,controllable,controllable,controllable,dynamic,output
3.933075666427612305e-01,1.000000000000000000e+00,6.257816553115844727e-01,3.460030555725097656e-01,1.478412151336669922e-01,1.187464431630557982e-01,-4.940785765647888184e-01
3.958197534084320068e-01,1.000000000000000000e+00,6.206508278846740723e-01,3.454749584197998047e-01,1.518572717905044556e-01,6.105799099549907849e-01,-4.877471923828125000e-01
3.972771465778350830e-01,1.000000000000000000e+00,6.174997687339782715e-01,3.457248508930206299e-01,1.542018055915832520e-01,8.163107034797005834e-01,-4.821448922157287598e-01
3.955699801445007324e-01,1.000000000000000000e+00,6.211695671081542969e-01,3.454155921936035156e-01,1.514586061239242554e-01,5.721257563349436692e-01,-4.886136651039123535e-01
3.932129144668579102e-01,1.000000000000000000e+00,6.259647011756896973e-01,3.460924923419952393e-01,1.476938724517822266e-01,9.007781064269050619e-02,-4.941142797470092773e-01
3.953065574169158936e-01,1.000000000000000000e+00,6.217138767242431641e-01,3.454557061195373535e-01,1.510341465473175049e-01,5.299543473614664046e-01,-4.894952476024627686e-01
3.933963477611541748e-01,1.000000000000000000e+00,6.256180405616760254e-01,3.459404408931732178e-01,1.479841470718383789e-01,1.435669456874723304e-01,-4.940170645713806152e-01
3.960632383823394775e-01,1.000000000000000000e+00,6.201329827308654785e-01,3.455834388732910156e-01,1.522446125745773315e-01,6.471024672612998296e-01,-4.868699610233306885e-01
3.949295580387115479e-01,1.000000000000000000e+00,6.225129365921020508e-01,3.454929590225219727e-01,1.504296213388442993e-01,4.669574604617493518e-01,-4.906754195690155029e-01
3.941540122032165527e-01,1.000000000000000000e+00,6.241055727005004883e-01,3.458833396434783936e-01,1.491924971342086792e-01,3.215085385042019128e-01,-4.927532970905303955e-01
3.937176764011383057e-01,1.000000000000000000e+00,6.249703168869018555e-01,3.457880914211273193e-01,1.484985351562500000e-01,2.256133549451798948e-01,-4.936126470565795898e-01
3.962765038013458252e-01,1.000000000000000000e+00,6.196789145469665527e-01,3.455292284488677979e-01,1.525932997465133667e-01,6.781509631679222272e-01,-4.860833585262298584e-01
3.939728736877441406e-01,1.000000000000000000e+00,6.245102882385253906e-01,3.456390202045440674e-01,1.489035785198211670e-01,2.833620861089211074e-01,-4.931445717811584473e-01
3.931246101856231689e-01,1.000000000000000000e+00,6.261011958122253418e-01,3.461107611656188965e-01,1.475504189729690552e-01,6.217497125284800197e-02,-4.941125512123107910e-01
3.947830200195312500e-01,1.000000000000000000e+00,6.227961778640747070e-01,3.454257547855377197e-01,1.502002328634262085e-01,4.412747896318897634e-01,-4.911086857318878174e-01
3.936071991920471191e-01,1.000000000000000000e+00,6.251853704452514648e-01,3.457913994789123535e-01,1.483149379491806030e-01,1.987909655427454736e-01,-4.937787055969238281e-01
3.964785933494567871e-01,1.000000000000000000e+00,6.192232966423034668e-01,3.455521762371063232e-01,1.529187709093093872e-01,7.070166565884621335e-01,-4.853189885616302490e-01
3.975458145141601562e-01,1.000000000000000000e+00,6.169164180755615234e-01,3.457905948162078857e-01,1.546330004930496216e-01,8.516436979285666453e-01,-4.810272753238677979e-01
3.945755958557128906e-01,1.000000000000000000e+00,6.232414841651916504e-01,3.455370962619781494e-01,1.498661488294601440e-01,4.036176135858490222e-01,-4.916929602622985840e-01
3.965792357921600342e-01,1.000000000000000000e+00,6.190162897109985352e-01,3.455930650234222412e-01,1.530790477991104126e-01,7.212363438515930758e-01,-4.849308729171752930e-01
3.938848674297332764e-01,1.000000000000000000e+00,6.246087551116943359e-01,3.456574380397796631e-01,1.487568318843841553e-01,2.641580374986751134e-01,-4.933169186115264893e-01
3.968603610992431641e-01,1.000000000000000000e+00,6.184198856353759766e-01,3.456195294857025146e-01,1.535342037677764893e-01,7.602170027199817159e-01,-4.838283956050872803e-01
3.930282592773437500e-01,1.000000000000000000e+00,6.263183951377868652e-01,3.462485074996948242e-01,1.473947167396545410e-01,2.934797353483606028e-02,-4.940643906593322754e-01
3.943775296211242676e-01,1.000000000000000000e+00,6.236534118652343750e-01,3.455389440059661865e-01,1.495417803525924683e-01,3.662473152707419466e-01,-4.922122061252593994e-01
3.951343894004821777e-01,1.000000000000000000e+00,6.220936179161071777e-01,3.454505503177642822e-01,1.507619023323059082e-01,5.016586094582985433e-01,-4.900457859039306641e-01
