controllable,controllable,controllable,controllable,controllable,dynamic,output
4.165456593036651611e-01,8.734419941902160645e-01,1.494584232568740845e-01,5.711373686790466309e-01,0.000000000000000000e+00,7.920740669070686080e-02,-2.690408706665039062e+00
4.165800213813781738e-01,8.733036518096923828e-01,1.494816541671752930e-01,5.711231231689453125e-01,0.000000000000000000e+00,9.484420436878432392e-02,-2.703838825225830078e+00
1.003211587667465210e-01,3.260443508625030518e-01,9.044860005378723145e-01,2.428092211484909058e-01,1.767554730176925659e-01,9.904842908244100297e-01,-1.525375127792358398e+00
1.557824201881885529e-02,3.100981116294860840e-01,8.431323766708374023e-01,2.580043971538543701e-01,1.931515783071517944e-01,7.654476782568297999e-01,-1.873549938201904297e+00
0.000000000000000000e+00,3.026897907257080078e-01,7.897888422012329102e-01,2.612057030200958252e-01,2.075971513986587524e-01,5.497074555921687145e-01,-1.627771973609924316e+00
4.170658290386199951e-01,8.731957674026489258e-01,1.484805643558502197e-01,5.706723928451538086e-01,0.000000000000000000e+00,1.893965086090529382e-01,-2.677996635437011719e+00
4.926660656929016113e-02,3.192802071571350098e-01,8.808803558349609375e-01,2.524043321609497070e-01,1.835758090019226074e-01,8.917497302499780565e-01,-1.706069111824035645e+00
4.166586399078369141e-01,8.731416463851928711e-01,1.494190692901611328e-01,5.710684061050415039e-01,0.000000000000000000e+00,1.208613640676710621e-01,-2.715270757675170898e+00
4.230144321918487549e-01,8.752173185348510742e-01,1.315060555934906006e-01,5.668693184852600098e-01,0.000000000000000000e+00,4.988433858061324111e-01,-1.748519301414489746e+00
4.164694845676422119e-01,8.742880225181579590e-01,1.490036100149154663e-01,5.710964202880859375e-01,0.000000000000000000e+00,1.242470046196066970e-02,-2.583485364913940430e+00
4.189532101154327393e-01,8.745048642158508301e-01,1.429531872272491455e-01,5.689504742622375488e-01,0.000000000000000000e+00,3.411551421629064884e-01,-2.311360359191894531e+00
0.000000000000000000e+00,3.028318583965301514e-01,7.957594394683837891e-01,2.591084241867065430e-01,2.057103514671325684e-01,5.721599672152875016e-01,-1.696936249732971191e+00
4.185953736305236816e-01,8.742986321449279785e-01,1.440244615077972412e-01,5.692380070686340332e-01,0.000000000000000000e+00,3.193626446597694346e-01,-2.380978584289550781e+00
4.176497161388397217e-01,8.736283779144287109e-01,1.468363106250762939e-01,5.700917840003967285e-01,0.000000000000000000e+00,2.489828264881463193e-01,-2.572312831878662109e+00
4.208836555480957031e-01,8.751549720764160156e-01,1.373252272605895996e-01,5.677291750907897949e-01,0.000000000000000000e+00,4.312744998199693480e-01,-1.995190978050231934e+00
4.197134375572204590e-01,8.748482465744018555e-01,1.407005488872528076e-01,5.684079527854919434e-01,0.000000000000000000e+00,3.813223411227738002e-01,-2.174592971801757812e+00
7.110025733709335327e-02,3.227353692054748535e-01,8.933246731758117676e-01,2.473667562007904053e-01,1.800213158130645752e-01,9.399450047569558597e-01,-1.620921015739440918e+00
4.359159246087074280e-02,3.181652128696441650e-01,8.766672015190124512e-01,2.537914514541625977e-01,1.847322732210159302e-01,8.767804792507989387e-01,-1.730921387672424316e+00
4.173217713832855225e-01,8.733754754066467285e-01,1.477791070938110352e-01,5.704161524772644043e-01,0.000000000000000000e+00,2.179461636862265184e-01,-2.635010957717895508e+00
0.000000000000000000e+00,3.037252724170684814e-01,8.082425594329833984e-01,2.564793229103088379e-01,2.018925398588180542e-01,6.267502272126951324e-01,-1.823968410491943359e+00
2.884279005229473114e-02,3.146024942398071289e-01,8.625388145446777344e-01,2.569722533226013184e-01,1.884286105632781982e-01,8.293486148006314895e-01,-1.802684068679809570e+00
4.222320914268493652e-01,8.752527832984924316e-01,1.335947811603546143e-01,5.671388506889343262e-01,0.000000000000000000e+00,4.766786865044030930e-01,-1.829131960868835449e+00
3.948292229324579239e-03,3.054984211921691895e-01,8.203225731849670410e-01,2.564521729946136475e-01,1.986440420150756836e-01,6.800717044755427709e-01,-1.886120200157165527e+00
1.169394701719284058e-03,3.047643601894378662e-01,8.159015178680419922e-01,2.562328279018402100e-01,1.997978091239929199e-01,6.609354202626006591e-01,-1.870795011520385742e+00
1.314888708293437958e-02,3.090983629226684570e-01,8.385383486747741699e-01,2.578193545341491699e-01,1.942385137081146240e-01,7.496180614033478573e-01,-1.884383082389831543e+00
