controllable,controllable,controllable,controllable,controllable,dynamic,output
4.528736472129821777e-01,9.474713206291198730e-01,8.991063237190246582e-01,5.944781303405761719e-01,0.000000000000000000e+00,8.856264245905494381e-02,-2.938691616058349609e+00
4.582359194755554199e-01,9.507160782814025879e-01,9.257661700248718262e-01,5.950874090194702148e-01,0.000000000000000000e+00,1.823076854272207559e-01,-2.295530796051025391e+00
4.529739916324615479e-01,9.724782109260559082e-01,9.687557816505432129e-01,5.923812389373779297e-01,0.000000000000000000e+00,2.493448533266178213e-01,-1.699494957923889160e+00
1.277938783168792725e-01,0.000000000000000000e+00,2.654188573360443115e-01,2.085653096437454224e-01,3.012398481369018555e-01,5.654653957966376820e-01,-2.189589738845825195e+00
1.271296143531799316e-01,0.000000000000000000e+00,2.799541652202606201e-01,2.147512584924697876e-01,3.318704664707183838e-01,6.836021197665237414e-01,-2.621158361434936523e+00
1.266381740570068359e-01,0.000000000000000000e+00,2.821725904941558838e-01,2.144846916198730469e-01,3.418691158294677734e-01,7.819778184589040171e-01,-2.195141792297363281e+00
4.381624460220336914e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.835298299789428711e-01,0.000000000000000000e+00,3.130186561747664298e-01,-1.183733224868774414e+00
1.260666251182556152e-01,0.000000000000000000e+00,2.801823616027832031e-01,2.120027840137481689e-01,3.484202623367309570e-01,8.737626522185801825e-01,-1.538357257843017578e+00
1.316671073436737061e-01,0.000000000000000000e+00,1.855653673410415649e-01,1.944348216056823730e-01,1.867548823356628418e-01,3.981814348740929099e-01,-1.030254125595092773e+00
4.505005478858947754e-01,9.491254091262817383e-01,8.965725302696228027e-01,5.939709544181823730e-01,0.000000000000000000e+00,6.783045797281463118e-02,-3.019953250885009766e+00
4.298910796642303467e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.770582556724548340e-01,0.000000000000000000e+00,3.334905989461681708e-01,-1.043142199516296387e+00
1.269845962524414062e-01,0.000000000000000000e+00,2.811136245727539062e-01,2.150253802537918091e-01,3.355233967304229736e-01,7.138503672468343719e-01,-2.556217908859252930e+00
1.265587359666824341e-01,0.000000000000000000e+00,2.821521162986755371e-01,2.142149806022644043e-01,3.430753648281097412e-01,7.968249453219766743e-01,-2.092822074890136719e+00
4.452901780605316162e-01,9.533644318580627441e-01,8.929023742675781250e-01,5.928646326065063477e-01,0.000000000000000000e+00,1.810406388825793952e-02,-3.100353479385375977e+00
1.288366168737411499e-01,0.000000000000000000e+00,2.416839152574539185e-01,2.022964507341384888e-01,2.633484005928039551e-01,4.905835266653534865e-01,-1.638214111328125000e+00
1.262392997741699219e-01,0.000000000000000000e+00,2.811609804630279541e-01,2.128398120403289795e-01,3.469431698322296143e-01,8.499148464368538880e-01,-1.708063364028930664e+00
1.297291815280914307e-01,0.000000000000000000e+00,2.227393984794616699e-01,1.989850252866744995e-01,2.366288304328918457e-01,4.524879834341597462e-01,-1.366912484169006348e+00
1.283356249332427979e-01,0.000000000000000000e+00,2.528562843799591064e-01,2.048332840204238892e-01,2.802405357360839844e-01,5.199058982731952216e-01,-1.857404112815856934e+00
4.558046162128448486e-01,9.460154771804809570e-01,9.042084813117980957e-01,5.950568318367004395e-01,0.000000000000000000e+00,1.177845120675537760e-01,-2.781609058380126953e+00
1.275094300508499146e-01,0.000000000000000000e+00,2.722653150558471680e-01,2.112205177545547485e-01,3.142724633216857910e-01,6.026230539821562093e-01,-2.419990777969360352e+00
4.582414031028747559e-01,9.480676651000976562e-01,9.181801676750183105e-01,5.952868461608886719e-01,0.000000000000000000e+00,1.647924106479220774e-01,-2.442086935043334961e+00
1.328316777944564819e-01,0.000000000000000000e+00,1.653170585632324219e-01,1.925860047340393066e-01,1.597795635461807251e-01,3.748028995469468438e-01,-9.073533415794372559e-01
1.268191933631896973e-01,0.000000000000000000e+00,2.818500399589538574e-01,2.149193882942199707e-01,3.387926220893859863e-01,7.468199731885154513e-01,-2.410400152206420898e+00
1.273397207260131836e-01,0.000000000000000000e+00,2.763474881649017334e-01,2.130868732929229736e-01,3.229590952396392822e-01,6.349245031562070762e-01,-2.561117172241210938e+00
4.458951056003570557e-01,9.930170774459838867e-01,9.990108609199523926e-01,5.886866450309753418e-01,0.000000000000000000e+00,2.858644452647020051e-01,-1.390774965286254883e+00
