controllable,controllable,controllable,controllable,controllable,dynamic,output
2.849524915218353271e-01,1.096292063593864441e-01,6.569768786430358887e-01,3.064393401145935059e-01,8.628667891025543213e-02,5.966640866291991196e-01,-9.861277937889099121e-01
2.849524021148681641e-01,1.096291765570640564e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,2.498222055457769153e-01,-6.866009235382080078e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,3.643391553848585040e-01,-7.208849787712097168e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,8.316039766967827651e-01,-7.819978594779968262e-01
2.849488258361816406e-01,1.096107810735702515e-01,6.569916009902954102e-01,3.064877688884735107e-01,8.629483729600906372e-02,1.156533569269386358e-01,-6.765445470809936523e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,7.982229045293338654e-01,-8.203151822090148926e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,3.890571461408636189e-01,-7.350997328758239746e-01
2.849516570568084717e-01,1.096287816762924194e-01,6.569768786430358887e-01,3.064405918121337891e-01,8.628607541322708130e-02,8.978348413635612868e-01,-7.292363047599792480e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,5.725162733356363720e-01,-9.560647606849670410e-01
2.849529087543487549e-01,1.096362918615341187e-01,6.569771170616149902e-01,3.064397573471069336e-01,8.629274368286132812e-02,2.128852798647556110e-01,-6.820969581604003906e-01
2.849523425102233887e-01,1.096292883157730103e-01,6.569769382476806641e-01,3.064393103122711182e-01,8.628677576780319214e-02,8.642606152433478517e-01,-7.523573637008666992e-01
2.849481105804443359e-01,1.096293032169342041e-01,6.569744348526000977e-01,3.064377903938293457e-01,8.628688007593154907e-02,2.783225620141899781e-01,-6.916521191596984863e-01
2.849524021148681641e-01,1.096291169524192810e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628665655851364136e-02,6.526438541286083694e-01,-1.007373213768005371e+00
2.849524915218353271e-01,1.096292510628700256e-01,6.569771170616149902e-01,3.064393401145935059e-01,8.628651499748229980e-02,4.459386932741376541e-01,-7.821662425994873047e-01
2.849508821964263916e-01,1.096288785338401794e-01,6.569778919219970703e-01,3.064379990100860596e-01,8.634126931428909302e-02,9.173014622389032147e-02,-6.759381294250488281e-01
2.849524617195129395e-01,1.096292510628700256e-01,6.569771170616149902e-01,3.064395189285278320e-01,8.628670126199722290e-02,5.252786973260380465e-01,-8.852326273918151855e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,6.848891136093705478e-01,-9.815400242805480957e-01
2.851136922836303711e-01,1.096366122364997864e-01,6.569023728370666504e-01,3.062923848628997803e-01,8.631630241870880127e-02,5.679835640661066998e-02,-6.753286719322204590e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,4.781015429276603834e-01,-8.189817070960998535e-01
2.849526405334472656e-01,1.096294075250625610e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628651499748229980e-02,7.149026975997003763e-01,-9.416813850402832031e-01
2.849554121494293213e-01,1.096293702721595764e-01,6.569617390632629395e-01,3.064215481281280518e-01,8.628265559673309326e-02,1.674217411860541294e-01,-6.786881685256958008e-01
2.849471569061279297e-01,1.092767789959907532e-01,6.570289731025695801e-01,3.065161705017089844e-01,8.621681481599807739e-02,3.498511259356732600e-02,-6.750668287277221680e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,7.542267484176535808e-01,-8.820198774337768555e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,3.138884962389812405e-01,-7.006689310073852539e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628656715154647827e-02,4.326276346059832467e-01,-7.691541910171508789e-01
