controllable,controllable,controllable,controllable,controllable,dynamic,output
3.206479847431182861e-01,8.588916659355163574e-01,6.516050696372985840e-01,3.215570151805877686e-01,3.702184855937957764e-01,2.387021375314136162e-01,-7.554842233657836914e-01
3.223025798797607422e-01,1.000000000000000000e+00,8.139550685882568359e-01,3.415968716144561768e-01,1.984922140836715698e-01,9.976563738864436814e-01,-4.322405159473419189e-01
3.222232758998870850e-01,9.992992281913757324e-01,7.933933734893798828e-01,3.388358056545257568e-01,2.205905020236968994e-01,9.136033774805556451e-01,-4.707740843296051025e-01
3.209106326103210449e-01,8.757864236831665039e-01,6.687917113304138184e-01,3.232383728027343750e-01,3.519445955753326416e-01,3.461902502343063293e-01,-7.324503064155578613e-01
3.218799531459808350e-01,9.523262381553649902e-01,7.448103427886962891e-01,3.320818543434143066e-01,2.721529603004455566e-01,7.016215645805758960e-01,-5.762764811515808105e-01
3.204744458198547363e-01,8.392705321311950684e-01,6.294409632682800293e-01,3.205767273902893066e-01,3.912764787673950195e-01,1.183541445339267306e-02,-7.429271936416625977e-01
3.214716315269470215e-01,9.152809381484985352e-01,7.079138755798339844e-01,3.275807201862335205e-01,3.109787106513977051e-01,5.403270226000644882e-01,-6.562644839286804199e-01
3.205236494541168213e-01,8.498866558074951172e-01,6.413866281509399414e-01,3.208209872245788574e-01,3.803536593914031982e-01,1.637240234726775601e-01,-7.607070803642272949e-01
3.215911090373992920e-01,9.250706434249877930e-01,7.175247669219970703e-01,3.287183940410614014e-01,3.008650541305541992e-01,5.835832729771744942e-01,-6.355638504028320312e-01
3.217213451862335205e-01,9.365621805191040039e-01,7.288993000984191895e-01,3.300987482070922852e-01,2.887849509716033936e-01,6.337083113056927175e-01,-6.107209324836730957e-01
3.207061588764190674e-01,8.627048134803771973e-01,6.552367210388183594e-01,3.219144344329833984e-01,3.660763204097747803e-01,2.655640270130625313e-01,-7.513647675514221191e-01
3.221564292907714844e-01,9.877688884735107422e-01,7.818893194198608398e-01,3.370535969734191895e-01,2.326287925243377686e-01,8.595784546065835530e-01,-4.967741370201110840e-01
3.212742805480957031e-01,9.003828763961791992e-01,6.932555437088012695e-01,3.258986175060272217e-01,3.262932002544403076e-01,4.720522477251883897e-01,-6.868098974227905273e-01
3.222504854202270508e-01,1.000000000000000000e+00,8.007505536079406738e-01,3.397085070610046387e-01,2.126346677541732788e-01,9.402817475804853276e-01,-4.582726359367370605e-01
3.208060860633850098e-01,8.690046072006225586e-01,6.621494889259338379e-01,3.225522935390472412e-01,3.588334321975708008e-01,3.069773653176661732e-01,-7.428221702575683594e-01
3.218050003051757812e-01,9.446282386779785156e-01,7.370250225067138672e-01,3.310988247394561768e-01,2.803913652896881104e-01,6.683598123886808073e-01,-5.932120680809020996e-01
3.211292922496795654e-01,8.902189731597900391e-01,6.824451684951782227e-01,3.247903287410736084e-01,3.359327614307403564e-01,4.229470744615489441e-01,-7.065644264221191406e-01
3.205027878284454346e-01,8.480563759803771973e-01,6.393968462944030762e-01,3.207032084465026855e-01,3.824589252471923828e-01,1.450834890025081148e-01,-7.605392336845397949e-01
3.219694197177886963e-01,9.625875949859619141e-01,7.549610137939453125e-01,3.334049880504608154e-01,2.613390982151031494e-01,7.450551185564653345e-01,-5.541296601295471191e-01
3.204615116119384766e-01,8.413261175155639648e-01,6.323610544204711914e-01,3.204936087131500244e-01,3.894768357276916504e-01,5.417276538984203138e-02,-7.515104413032531738e-01
3.204784989356994629e-01,8.454772233963012695e-01,6.366091966629028320e-01,3.205702900886535645e-01,3.852331638336181641e-01,1.154641203231585034e-01,-7.590747475624084473e-01
3.213956356048583984e-01,9.093211293220520020e-01,7.020407319068908691e-01,3.269043862819671631e-01,3.171049058437347412e-01,5.135892648933292337e-01,-6.685862541198730469e-01
3.221246302127838135e-01,9.827267527580261230e-01,7.765584588050842285e-01,3.362958431243896484e-01,2.384653538465499878e-01,8.363735818265564115e-01,-5.081885457038879395e-01
3.210537433624267578e-01,8.851323723793029785e-01,6.781937479972839355e-01,3.242318928241729736e-01,3.420953750610351562e-01,3.968160695871209009e-01,-7.161288857460021973e-01
3.220477402210235596e-01,9.720188379287719727e-01,7.660028934478759766e-01,3.347474038600921631e-01,2.504888176918029785e-01,7.880550135916688514e-01,-5.323344469070434570e-01
