controllable,controllable,controllable,controllable,controllable,dynamic,output
4.017096459865570068e-01,8.698697090148925781e-01,5.996055006980895996e-01,5.858656167984008789e-01,0.000000000000000000e+00,7.322039634422350396e-03,-3.103404283523559570e+00
2.148606181144714355e-01,8.472917973995208740e-02,3.537213504314422607e-01,2.583507001399993896e-01,1.159806773066520691e-01,7.514934031898570232e-01,-3.157625436782836914e+00
2.155280262231826782e-01,5.759570747613906860e-02,3.530628979206085205e-01,2.876969277858734131e-01,7.976130396127700806e-02,8.272756839820226693e-01,-2.730911493301391602e+00
2.103292495012283325e-01,3.222626075148582458e-02,4.118949472904205322e-01,3.510337173938751221e-01,0.000000000000000000e+00,9.511140177660505346e-01,-1.783848404884338379e+00
2.025288641452789307e-01,1.144512817263603210e-01,3.449138104915618896e-01,2.565853595733642578e-01,1.539285629987716675e-01,6.748904831921300751e-01,-3.392239809036254883e+00
4.055797159671783447e-01,8.726660609245300293e-01,6.196547746658325195e-01,5.844905972480773926e-01,0.000000000000000000e+00,7.112373812724406830e-02,-3.108269453048706055e+00
2.117229551076889038e-01,3.187591955065727234e-02,4.359956383705139160e-01,3.641151189804077148e-01,0.000000000000000000e+00,9.765081493882040720e-01,-1.587017059326171875e+00
4.138558506965637207e-01,9.004268646240234375e-01,5.935704708099365234e-01,5.649363398551940918e-01,0.000000000000000000e+00,2.368192117947510722e-01,-1.794876337051391602e+00
4.064641296863555908e-01,8.742769956588745117e-01,6.187572479248046875e-01,5.833172202110290527e-01,0.000000000000000000e+00,8.705885139690680563e-02,-3.044025897979736328e+00
2.163174301385879517e-01,7.589247077703475952e-02,3.539585471153259277e-01,2.651187777519226074e-01,1.052519604563713074e-01,7.767601338181370219e-01,-3.034353017807006836e+00
2.183703929185867310e-01,2.299964874982833862e-01,1.973569542169570923e-01,3.141032755374908447e-01,2.822091877460479736e-01,4.127855766081242050e-01,-1.824280023574829102e+00
4.116206467151641846e-01,8.902386426925659180e-01,6.053766608238220215e-01,5.734776854515075684e-01,0.000000000000000000e+00,1.808676035566414708e-01,-2.315788507461547852e+00
2.071682959794998169e-01,1.049264520406723022e-01,3.479061126708984375e-01,2.546281814575195312e-01,1.405938714742660522e-01,6.974673387231359323e-01,-3.347382307052612305e+00
4.141553938388824463e-01,9.033566117286682129e-01,5.836014747619628906e-01,5.589777827262878418e-01,0.000000000000000000e+00,2.656061738807559136e-01,-1.547829866409301758e+00
1.911072880029678345e-01,1.700959503650665283e-01,2.972155511379241943e-01,2.845012545585632324e-01,2.280676960945129395e-01,5.327981537161042835e-01,-2.909872055053710938e+00
4.122523665428161621e-01,8.995200991630554199e-01,5.533030629158020020e-01,5.461529493331909180e-01,0.000000000000000000e+00,3.088290781729413070e-01,-1.225566625595092773e+00
1.914626061916351318e-01,1.385268568992614746e-01,3.361149728298187256e-01,2.661923766136169434e-01,1.895596832036972046e-01,6.170461601791987771e-01,-3.372889518737792969e+00
2.225583493709564209e-01,2.398517727851867676e-01,1.845371574163436890e-01,3.156383633613586426e-01,2.903757989406585693e-01,3.963644145796532681e-01,-1.683390140533447266e+00
2.356569617986679077e-01,2.729422450065612793e-01,1.522520929574966431e-01,3.112524151802062988e-01,3.162157237529754639e-01,3.478706731797884810e-01,-1.306614041328430176e+00
2.102355957031250000e-01,3.647097200155258179e-02,3.825374841690063477e-01,3.315260708332061768e-01,2.622050791978836060e-02,9.114306158731138030e-01,-2.102186679840087891e+00
2.035534828901290894e-01,1.980268210172653198e-01,2.472674846649169922e-01,3.012284040451049805e-01,2.545613050460815430e-01,4.715755118410249747e-01,-2.362576961517333984e+00
1.882973015308380127e-01,1.543006449937820435e-01,3.219710588455200195e-01,2.748112678527832031e-01,2.107550501823425293e-01,5.744451818278799582e-01,-3.200601577758789062e+00
1.994536072015762329e-01,1.896217018365859985e-01,2.621164023876190186e-01,2.964551150798797607e-01,2.468757629394531250e-01,4.886776163756541558e-01,-2.521994590759277344e+00
2.122431397438049316e-01,4.371957108378410339e-02,3.637581467628479004e-01,3.128969967365264893e-01,5.326718091964721680e-02,8.744215891169052624e-01,-2.393076419830322266e+00
4.083150029182434082e-01,8.789165616035461426e-01,6.147791147232055664e-01,5.802889466285705566e-01,0.000000000000000000e+00,1.205699633311009683e-01,-2.837350368499755859e+00
