controllable,controllable,controllable,controllable,controllable,dynamic,output
4.521021544933319092e-01,1.000000000000000000e+00,9.357115626335144043e-01,3.811211884021759033e-01,9.301397800445556641e-01,3.762767165987047080e-01,-2.866810858249664307e-01
4.504950940608978271e-01,1.000000000000000000e+00,9.360714554786682129e-01,3.803954720497131348e-01,9.270320534706115723e-01,6.952962033563556687e-01,-2.836811244487762451e-01
4.528887569904327393e-01,1.000000000000000000e+00,9.352297186851501465e-01,3.815647363662719727e-01,9.316013455390930176e-01,3.889603243126699139e-02,-2.880083620548248291e-01
4.502902328968048096e-01,1.000000000000000000e+00,9.361085891723632812e-01,3.803118765354156494e-01,9.267919063568115234e-01,7.258248254638074437e-01,-2.833139300346374512e-01
4.521549642086029053e-01,1.000000000000000000e+00,9.355963468551635742e-01,3.811616599559783936e-01,9.302122592926025391e-01,3.554034675497370621e-01,-2.868205606937408447e-01
4.491054415702819824e-01,1.000000000000000000e+00,9.363944530487060547e-01,3.797802031040191650e-01,9.243795871734619141e-01,9.091331425841633340e-01,-2.808463275432586670e-01
4.506205916404724121e-01,1.000000000000000000e+00,9.358683228492736816e-01,3.805765211582183838e-01,9.276801943778991699e-01,6.238470046499844379e-01,-2.844883501529693604e-01
4.525699913501739502e-01,1.000000000000000000e+00,9.354535937309265137e-01,3.813782036304473877e-01,9.310897588729858398e-01,2.191124349190555209e-01,-2.875483334064483643e-01
4.502624571323394775e-01,1.000000000000000000e+00,9.361559152603149414e-01,3.802159726619720459e-01,9.263017773628234863e-01,7.605849548965289975e-01,-2.828801274299621582e-01
4.524732828140258789e-01,1.000000000000000000e+00,9.354788661003112793e-01,3.813280165195465088e-01,9.308589100837707520e-01,2.549471526356819617e-01,-2.873881459236145020e-01
4.490379095077514648e-01,1.000000000000000000e+00,9.364414811134338379e-01,3.797318339347839355e-01,9.240841865539550781e-01,9.252589722120457827e-01,-2.806088626384735107e-01
4.511420428752899170e-01,1.000000000000000000e+00,9.358691573143005371e-01,3.806895315647125244e-01,9.283336997032165527e-01,5.779474101447621415e-01,-2.849672436714172363e-01
4.526928365230560303e-01,1.000000000000000000e+00,9.355084300041198730e-01,3.814097642898559570e-01,9.316555261611938477e-01,1.967695930902818580e-01,-2.876367866992950439e-01
4.522941112518310547e-01,1.000000000000000000e+00,9.355478882789611816e-01,3.812356293201446533e-01,9.304977059364318848e-01,3.131844535135147600e-01,-2.870801985263824463e-01
4.518096745014190674e-01,1.000000000000000000e+00,9.356859326362609863e-01,3.810230195522308350e-01,9.296957254409790039e-01,4.278255722222186197e-01,-2.863054573535919189e-01
4.506076574325561523e-01,1.000000000000000000e+00,9.360319375991821289e-01,3.804331123828887939e-01,9.272846579551696777e-01,6.796999692892200517e-01,-2.838636338710784912e-01
4.498082995414733887e-01,1.000000000000000000e+00,9.362282156944274902e-01,3.800932466983795166e-01,9.257809519767761230e-01,8.038772345696335586e-01,-2.823169231414794922e-01
4.527130722999572754e-01,1.000000000000000000e+00,9.353771805763244629e-01,3.814555406570434570e-01,9.313225746154785156e-01,1.597451145753769619e-01,-2.877639234066009521e-01
4.514815211296081543e-01,1.000000000000000000e+00,9.357329607009887695e-01,3.808491528034210205e-01,9.289531111717224121e-01,5.097690784979838075e-01,-2.856191396713256836e-01
4.517824351787567139e-01,1.000000000000000000e+00,9.356814622879028320e-01,3.809530735015869141e-01,9.294748902320861816e-01,4.619400927157518155e-01,-2.860328853130340576e-01
4.512975811958312988e-01,1.000000000000000000e+00,9.358382821083068848e-01,3.807636499404907227e-01,9.286299347877502441e-01,5.467007466488155165e-01,-2.852749526500701904e-01
4.528277814388275146e-01,1.000000000000000000e+00,9.352808594703674316e-01,3.815261423587799072e-01,9.316238164901733398e-01,9.085218878974624102e-02,-2.879354357719421387e-01
4.528879523277282715e-01,1.000000000000000000e+00,9.353101849555969238e-01,3.815419673919677734e-01,9.317245483398437500e-01,7.356945163746857197e-02,-2.879650890827178955e-01
4.486991763114929199e-01,1.000000000000000000e+00,9.363950490951538086e-01,3.796200454235076904e-01,9.238287806510925293e-01,9.608018481045774717e-01,-2.800745368003845215e-01
4.493721127510070801e-01,1.000000000000000000e+00,9.363772869110107422e-01,3.799480199813842773e-01,9.250412583351135254e-01,8.544698486161137474e-01,-2.816275656223297119e-01
