controllable,controllable,controllable,controllable,controllable,dynamic,output
4.150755703449249268e-01,8.369935154914855957e-01,9.900512099266052246e-01,5.660406351089477539e-01,5.654452443122863770e-01,1.267941579215062231e-01,-2.671405553817749023e+00
2.752286791801452637e-01,1.565039157867431641e-01,2.821287810802459717e-01,2.414108961820602417e-01,3.680058419704437256e-01,5.844754060631877080e-01,-2.573407411575317383e+00
2.143002152442932129e-01,1.823625266551971436e-01,3.967171609401702881e-01,1.598774045705795288e-01,3.956374824047088623e-01,7.936177323025327413e-01,-1.884584069252014160e+00
4.153940677642822266e-01,8.266748785972595215e-01,9.916489720344543457e-01,5.665031671524047852e-01,5.533943772315979004e-01,6.077807391733519582e-02,-2.730916738510131836e+00
1.782416701316833496e-01,1.672274768352508545e-01,4.422845542430877686e-01,1.316152811050415039e-01,3.958558440208435059e-01,8.738424078853701538e-01,-1.423618078231811523e+00
2.325569987297058105e-01,1.844123899936676025e-01,3.703885972499847412e-01,1.787852942943572998e-01,3.931055366992950439e-01,7.425163653059954072e-01,-2.165693283081054688e+00
2.858813703060150146e-01,1.504797637462615967e-01,2.700005769729614258e-01,2.539989948272705078e-01,3.626799583435058594e-01,5.481693372521490026e-01,-2.525365114212036133e+00
2.996640205383300781e-01,1.547044962644577026e-01,2.470015436410903931e-01,2.904227674007415771e-01,3.568375110626220703e-01,3.680612520071280258e-01,-1.561277985572814941e+00
4.125531017780303955e-01,8.459510207176208496e-01,9.875739812850952148e-01,5.650891065597534180e-01,5.746479034423828125e-01,1.605251814250646392e-01,-2.475080490112304688e+00
3.971340954303741455e-01,8.826102018356323242e-01,9.650918841361999512e-01,5.592197179794311523e-01,6.090682148933410645e-01,2.548187925876046478e-01,-1.599836826324462891e+00
1.508964747190475464e-01,1.472687423229217529e-01,4.739233255386352539e-01,1.178907603025436401e-01,3.894319832324981689e-01,9.577655340507237325e-01,-9.798201918601989746e-01
3.884273171424865723e-01,8.977953195571899414e-01,9.373507499694824219e-01,5.530624985694885254e-01,6.289854049682617188e-01,2.957238575349446785e-01,-1.225383639335632324e+00
2.966254949569702148e-01,1.451623886823654175e-01,2.584925591945648193e-01,2.682336568832397461e-01,3.576494753360748291e-01,4.893455263773062724e-01,-2.312593698501586914e+00
2.525948286056518555e-01,1.737570613622665405e-01,3.255446553230285645e-01,2.090160250663757324e-01,3.828486204147338867e-01,6.620337928266187832e-01,-2.489072561264038086e+00
1.440662741661071777e-01,1.409303992986679077e-01,4.801228940486907959e-01,1.169184967875480652e-01,3.862856030464172363e-01,9.821126479263413422e-01,-8.676796555519104004e-01
2.982318401336669922e-01,1.445451974868774414e-01,2.556761503219604492e-01,2.718104422092437744e-01,3.568004071712493896e-01,4.699661353672430764e-01,-2.209038734436035156e+00
4.108738899230957031e-01,8.235331177711486816e-01,9.905972480773925781e-01,5.661617517471313477e-01,5.473963022232055664e-01,2.221704546234137909e-03,-2.460711479187011719e+00
1.639195233583450317e-01,1.579854786396026611e-01,4.597659111022949219e-01,1.229123845696449280e-01,3.936961889266967773e-01,9.136417979781816801e-01,-1.204352259635925293e+00
2.393824309110641479e-01,1.827691793441772461e-01,3.577751815319061279e-01,1.877964586019515991e-01,3.909180760383605957e-01,7.173525779202785113e-01,-2.287978410720825195e+00
1.970636248588562012e-01,1.763931810855865479e-01,4.187125265598297119e-01,1.454059481620788574e-01,3.963758945465087891e-01,8.316347370381899085e-01,-1.665131449699401855e+00
2.998925149440765381e-01,1.455233544111251831e-01,2.501704692840576172e-01,2.796671092510223389e-01,3.558578193187713623e-01,4.246056004852472587e-01,-1.928355693817138672e+00
4.161184132099151611e-01,8.298347592353820801e-01,9.914097189903259277e-01,5.664090514183044434e-01,5.574719309806823730e-01,8.892551584809860188e-02,-2.760382890701293945e+00
2.993708848953247070e-01,1.627141982316970825e-01,2.481167465448379517e-01,2.955623269081115723e-01,3.581684231758117676e-01,3.462395905664253926e-01,-1.428509712219238281e+00
4.029569327831268311e-01,8.700232505798339844e-01,9.757937192916870117e-01,5.617032051086425781e-01,5.967539548873901367e-01,2.262028230019939024e-01,-1.883838295936584473e+00
2.593657374382019043e-01,1.679238379001617432e-01,3.092748820781707764e-01,2.198540121316909790e-01,3.778596520423889160e-01,6.363467196152710059e-01,-2.543706893920898438e+00
