controllable,controllable,controllable,controllable,controllable,dynamic,output
4.089775979518890381e-01,1.000000000000000000e+00,6.104021146893501282e-02,5.956652760505676270e-01,8.196095824241638184e-01,1.628465921685872675e-01,-2.172342777252197266e+00
1.985734552145004272e-01,1.604219079017639160e-01,4.482094347476959229e-01,2.901532053947448730e-01,3.229358494281768799e-01,7.170614278370054384e-01,-3.198256015777587891e+00
2.914783954620361328e-01,2.145196199417114258e-01,5.354692339897155762e-01,3.369231522083282471e-01,3.189424872398376465e-01,9.745311761099563208e-01,-1.596999645233154297e+00
2.084472030401229858e-01,1.664314419031143188e-01,4.554177820682525635e-01,2.961276471614837646e-01,3.238389492034912109e-01,7.813732954588840096e-01,-2.885997772216796875e+00
2.018580734729766846e-01,1.628560870885848999e-01,4.508525133132934570e-01,2.924035787582397461e-01,3.233946561813354492e-01,7.441848153996465376e-01,-3.087459087371826172e+00
4.097684621810913086e-01,9.846904873847961426e-01,4.387158900499343872e-02,6.021513938903808594e-01,7.652090191841125488e-01,7.074936092744979477e-02,-2.253541946411132812e+00
1.946933865547180176e-01,1.489310860633850098e-01,4.388822019100189209e-01,2.774374783039093018e-01,3.160893321037292480e-01,5.325866326102585147e-01,-2.888179063796997070e+00
4.062238037586212158e-01,1.000000000000000000e+00,7.351748645305633545e-02,5.944240093231201172e-01,8.628225922584533691e-01,2.515847658489113181e-01,-1.790038943290710449e+00
2.095067650079727173e-01,1.490304023027420044e-01,4.500453472137451172e-01,2.704786956310272217e-01,3.056960999965667725e-01,3.350176224306350981e-01,-1.415907740592956543e+00
1.988311111927032471e-01,1.475670635700225830e-01,4.404673576354980469e-01,2.723115980625152588e-01,3.110061585903167725e-01,4.498854218573896113e-01,-2.299679040908813477e+00
1.940367966890335083e-01,1.509273499250411987e-01,4.398570656776428223e-01,2.812418341636657715e-01,3.189636170864105225e-01,5.881937271095505348e-01,-3.169364213943481445e+00
1.957550942897796631e-01,1.570582985877990723e-01,4.449771046638488770e-01,2.872959971427917480e-01,3.220729231834411621e-01,6.779874121004260124e-01,-3.290624141693115234e+00
4.095169901847839355e-01,9.954397678375244141e-01,5.108517408370971680e-02,5.990573167800903320e-01,7.892645597457885742e-01,1.221925362393133235e-01,-2.250953197479248047e+00
2.642968595027923584e-01,1.955473423004150391e-01,5.033202767372131348e-01,3.240131437778472900e-01,3.222338855266571045e-01,9.299211197251940897e-01,-1.870533823966979980e+00
2.019522786140441895e-01,1.473317146301269531e-01,4.423403143882751465e-01,2.707930505275726318e-01,3.088573515415191650e-01,4.129230240876173852e-01,-2.009514570236206055e+00
2.544276714324951172e-01,1.893679797649383545e-01,4.929349422454833984e-01,3.191401958465576172e-01,3.230027258396148682e-01,9.112500246020953654e-01,-1.994688630104064941e+00
4.043150246143341064e-01,1.000000000000000000e+00,7.660169899463653564e-02,5.954961776733398438e-01,8.763819336891174316e-01,2.894754454051539083e-01,-1.569147944450378418e+00
4.097431004047393799e-01,9.892897605895996094e-01,4.647606983780860901e-02,6.010094285011291504e-01,7.745896577835083008e-01,9.808608351501611755e-02,-2.265451669692993164e+00
2.383849471807479858e-01,1.803929209709167480e-01,4.778728783130645752e-01,3.111682236194610596e-01,3.237994611263275146e-01,8.766785535814657360e-01,-2.235003471374511719e+00
2.222959399223327637e-01,1.726743131875991821e-01,4.650358259677886963e-01,3.031733334064483643e-01,3.240795135498046875e-01,8.334288911057308180e-01,-2.541823387145996094e+00
1.941177845001220703e-01,1.520083248615264893e-01,4.406736493110656738e-01,2.826248109340667725e-01,3.198415637016296387e-01,6.088414305346773192e-01,-3.237442493438720703e+00
2.061490714550018311e-01,1.476203501224517822e-01,4.458533525466918945e-01,2.700510323047637939e-01,3.068182468414306641e-01,3.698593535684517319e-01,-1.674203991889953613e+00
4.076466858386993408e-01,1.000000000000000000e+00,7.023763656616210938e-02,5.940387248992919922e-01,8.495725393295288086e-01,2.169780761509393641e-01,-1.968215942382812500e+00
1.962018162012100220e-01,1.480943411588668823e-01,4.392414689064025879e-01,2.747358679771423340e-01,3.136378526687622070e-01,4.920418751962197801e-01,-2.616551160812377930e+00
4.091681838035583496e-01,9.784644246101379395e-01,4.107594490051269531e-02,6.030710339546203613e-01,7.544232010841369629e-01,6.913865505772331943e-03,-2.124369144439697266e+00
