controllable,controllable,controllable,controllable,controllable,dynamic,output
5.848986282944679260e-02,1.115721091628074646e-01,7.929159700870513916e-02,9.102118015289306641e-01,4.916139245033264160e-01,7.447680861998316748e-02,-3.522826358675956726e-02
1.609136164188385010e-01,5.032077804207801819e-02,2.457792609930038452e-01,9.049001932144165039e-01,1.748359799385070801e-01,2.353940696097884533e-01,-3.522671386599540710e-02
7.337405532598495483e-02,2.839164109900593758e-03,1.910704523324966431e-01,9.698969125747680664e-01,1.146514862775802612e-01,7.180459312741789279e-01,-3.522709757089614868e-02
4.660203680396080017e-02,3.450268507003784180e-02,2.700411379337310791e-01,9.839221835136413574e-01,6.866947561502456665e-02,7.775439415209044469e-01,-3.522681072354316711e-02
2.494502663612365723e-01,1.850019954144954681e-02,7.292382419109344482e-02,8.281483650207519531e-01,2.259132862091064453e-01,2.639790113664792215e-01,-3.522673621773719788e-02
8.949664235115051270e-02,3.931028023362159729e-02,8.948662318289279938e-03,8.789157867431640625e-01,9.225971698760986328e-01,9.192659191902649019e-01,-3.522755950689315796e-02
1.437302678823471069e-01,2.299372702836990356e-01,7.061813026666641235e-02,9.352086186408996582e-01,9.864707589149475098e-01,5.488399311365804722e-01,-3.522674366831779480e-02
4.354966282844543457e-01,4.289316013455390930e-02,2.703396603465080261e-02,9.506859183311462402e-01,7.692503929138183594e-01,7.404035664852973708e-01,-3.522593155503273010e-02
7.248311489820480347e-02,4.754113033413887024e-02,6.234329193830490112e-02,7.382173538208007812e-01,8.749971985816955566e-01,9.497641316026999014e-01,-3.522648662328720093e-02
8.197116106748580933e-02,1.530795246362686157e-01,1.594098955392837524e-01,9.729173779487609863e-01,9.171330928802490234e-01,4.539144954680645050e-01,-3.522725030779838562e-02
2.286897748708724976e-01,2.925353124737739563e-02,9.469587355852127075e-02,8.272364735603332520e-01,7.846070528030395508e-01,8.477519554726387074e-01,-3.522584959864616394e-02
2.140683494508266449e-02,2.269551306962966919e-01,1.119100302457809448e-01,8.974766135215759277e-01,7.328572869300842285e-01,4.228338852855694219e-01,-3.522673249244689941e-02
2.956864610314369202e-02,6.320519000291824341e-02,1.062086001038551331e-01,8.774607777595520020e-01,3.662451505661010742e-01,9.809872922199742717e-01,-3.522659465670585632e-02
6.220692023634910583e-02,1.787035018205642700e-01,3.692380711436271667e-02,9.702819585800170898e-01,1.681779325008392334e-01,2.933871881704042117e-01,-3.522778674960136414e-02
6.300021708011627197e-02,6.127544492483139038e-02,1.952655166387557983e-01,8.867022395133972168e-01,2.154150754213333130e-01,3.987826783859362845e-01,-3.522678837180137634e-02
9.299465268850326538e-02,5.955542623996734619e-02,1.982757747173309326e-01,8.508722782135009766e-01,5.218176841735839844e-01,1.037317565759546811e-01,-3.522734344005584717e-02
8.431966602802276611e-02,2.378942817449569702e-01,4.019895568490028381e-02,9.560394883155822754e-01,8.884939551353454590e-01,4.849561923874527447e-01,-3.522719070315361023e-02
3.419296443462371826e-02,1.406711190938949585e-01,1.629357784986495972e-01,7.976680397987365723e-01,1.958581805229187012e-01,3.288512729822118397e-02,-3.522751107811927795e-02
1.262792479246854782e-02,3.457722663879394531e-01,3.189712762832641602e-02,9.727879166603088379e-01,1.427596211433410645e-01,3.557243012398345061e-01,-3.522718697786331177e-02
1.200803648680448532e-02,1.607568003237247467e-02,7.158109545707702637e-01,9.532309174537658691e-01,2.307827584445476532e-02,6.672356771054247515e-01,-3.522569313645362854e-02
7.875242829322814941e-02,2.409697137773036957e-02,2.269121557474136353e-01,7.917866110801696777e-01,9.689335823059082031e-01,1.442879513772807598e-01,-3.522777184844017029e-02
1.356960684061050415e-01,2.164796553552150726e-02,5.249907970428466797e-01,9.982721805572509766e-01,6.784260272979736328e-01,8.010460566994754839e-01,-3.522539511322975159e-02
4.053531959652900696e-02,2.506285607814788818e-01,3.368335217237472534e-02,9.661943912506103516e-01,1.662089228630065918e-01,1.989875809000806739e-01,-3.522787243127822876e-02
4.512306302785873413e-02,8.850890398025512695e-02,2.184328287839889526e-01,8.910127282142639160e-01,9.972629547119140625e-01,6.335618780914704651e-01,-3.522694483399391174e-02
2.235823683440685272e-02,2.663691043853759766e-01,1.046853363513946533e-01,8.714116215705871582e-01,9.032619595527648926e-01,5.940410907830421250e-01,-3.522642701864242554e-02
