controllable,controllable,controllable,controllable,controllable,dynamic,output
2.038412541151046753e-01,1.746692508459091187e-01,4.598695635795593262e-01,2.987014353275299072e-01,3.031160831451416016e-01,9.862559161460232593e-01,-1.514128565788269043e+00
4.688625633716583252e-01,9.099130630493164062e-01,6.674188654869794846e-03,5.970080494880676270e-01,1.713113784790039062e-01,1.513694976205657572e-01,-8.329101800918579102e-01
2.020337134599685669e-01,1.184974834322929382e-01,4.225736856460571289e-01,2.760933041572570801e-01,3.260189890861511230e-01,3.426848749177082154e-01,-1.501399993896484375e+00
2.009913772344589233e-01,1.386449486017227173e-01,4.439353048801422119e-01,2.730371952056884766e-01,3.237814307212829590e-01,4.146689556458789117e-01,-2.044641971588134766e+00
2.005510032176971436e-01,1.698576956987380981e-01,4.560308456420898438e-01,2.911820113658905029e-01,3.074307739734649658e-01,8.757323052945756858e-01,-2.317410707473754883e+00
2.016267031431198120e-01,1.725452095270156860e-01,4.556336104869842529e-01,2.952443063259124756e-01,3.054668307304382324e-01,9.376404663494486424e-01,-1.859763979911804199e+00
2.026661336421966553e-01,8.719524741172790527e-02,3.933181166648864746e-01,2.824936211109161377e-01,3.253684043884277344e-01,2.651365631746688267e-01,-1.015917897224426270e+00
2.000022679567337036e-01,1.562938839197158813e-01,4.648187160491943359e-01,2.725842893123626709e-01,3.188214302062988281e-01,5.258397783782504664e-01,-2.879776239395141602e+00
2.012012153863906860e-01,1.675026714801788330e-01,4.591268897056579590e-01,2.863806486129760742e-01,3.091512918472290039e-01,8.103604761765071940e-01,-2.764046669006347656e+00
2.012327462434768677e-01,1.345020830631256104e-01,4.393213391304016113e-01,2.735476791858673096e-01,3.244664967060089111e-01,3.973400788316593379e-01,-1.908633947372436523e+00
2.008103728294372559e-01,1.621820479631423950e-01,4.703750014305114746e-01,2.754573225975036621e-01,3.144248425960540771e-01,6.307311332073559651e-01,-3.307865381240844727e+00
2.022923082113265991e-01,1.647188365459442139e-01,4.663567841053009033e-01,2.793709039688110352e-01,3.117036223411560059e-01,7.150044519225762230e-01,-3.224118471145629883e+00
2.024540156126022339e-01,1.058085039258003235e-01,4.102925956249237061e-01,2.785249054431915283e-01,3.262507915496826172e-01,3.079519822691833553e-01,-1.268552780151367188e+00
2.002840042114257812e-01,1.503414213657379150e-01,4.575971662998199463e-01,2.722351849079132080e-01,3.210072517395019531e-01,4.772786996203073340e-01,-2.536172151565551758e+00
4.687331914901733398e-01,9.160460233688354492e-01,4.891825839877128601e-03,5.985286235809326172e-01,1.703642904758453369e-01,1.168179557160149012e-01,-7.723137140274047852e-01
2.015695422887802124e-01,1.669133603572845459e-01,4.603606164455413818e-01,2.848491966724395752e-01,3.096622228622436523e-01,7.910426025586837495e-01,-2.879716634750366211e+00
4.680250585079193115e-01,9.006466269493103027e-01,8.376209996640682220e-03,5.937358736991882324e-01,1.728506833314895630e-01,2.095761741903321984e-01,-9.151190519332885742e-01
2.000898420810699463e-01,1.599928885698318481e-01,4.691328704357147217e-01,2.736604809761047363e-01,3.166484832763671875e-01,5.758095720402207629e-01,-3.151134252548217773e+00
2.021812647581100464e-01,1.657675802707672119e-01,4.633884131908416748e-01,2.818082273006439209e-01,3.107154667377471924e-01,7.514545661619045358e-01,-3.084058761596679688e+00
4.680816531181335449e-01,9.250302314758300781e-01,1.802994403988122940e-03,6.002763509750366211e-01,1.690375208854675293e-01,7.092113292649179779e-02,-6.863361597061157227e-01
2.006826698780059814e-01,1.706345230340957642e-01,4.554939568042755127e-01,2.924037873744964600e-01,3.069123625755310059e-01,8.941834140018980470e-01,-2.181773900985717773e+00
4.687473475933074951e-01,9.065362811088562012e-01,7.472943048924207687e-03,5.959899425506591797e-01,1.718530505895614624e-01,1.717205456796385699e-01,-8.652391433715820312e-01
2.001672685146331787e-01,1.524449139833450317e-01,4.601394534111022949e-01,2.722604274749755859e-01,3.203279078006744385e-01,4.922342085698597769e-01,-2.647821187973022461e+00
4.668871462345123291e-01,9.363402724266052246e-01,0.000000000000000000e+00,6.020266413688659668e-01,1.674459725618362427e-01,1.917232061290878586e-02,-5.897499322891235352e-01
2.016795873641967773e-01,1.634179353713989258e-01,4.691806137561798096e-01,2.770996093750000000e-01,3.130055665969848633e-01,6.712647858813125534e-01,-3.314639806747436523e+00
