controllable,controllable,controllable,controllable,controllable,dynamic,output
5.038881301879882812e-01,8.466830849647521973e-01,8.563799858093261719e-01,6.018467545509338379e-01,9.368543326854705811e-02,8.856264245905494381e-02,-7.973649501800537109e-01
5.038803815841674805e-01,8.466951251029968262e-01,8.563725352287292480e-01,6.018415093421936035e-01,9.366644173860549927e-02,1.823076854272207559e-01,-7.987151145935058594e-01
5.038792490959167480e-01,8.468754887580871582e-01,8.563619256019592285e-01,6.018460392951965332e-01,9.351789206266403198e-02,2.493448533266178213e-01,-7.992387413978576660e-01
5.039195418357849121e-01,8.467009067535400391e-01,8.564102649688720703e-01,6.019027829170227051e-01,9.371335059404373169e-02,5.654653957966376820e-01,-7.967035770416259766e-01
5.039538741111755371e-01,8.464351296424865723e-01,8.564488887786865234e-01,6.019482016563415527e-01,9.401310235261917114e-02,6.836021197665237414e-01,-7.936655282974243164e-01
5.039892196655273438e-01,8.466714620590209961e-01,8.564794063568115234e-01,6.019929051399230957e-01,9.386085718870162964e-02,7.819778184589040171e-01,-7.902993559837341309e-01
5.038807988166809082e-01,8.467481732368469238e-01,8.563730120658874512e-01,6.018474102020263672e-01,9.260459989309310913e-02,3.130186561747664298e-01,-7.993921637535095215e-01
5.040277242660522461e-01,8.467261195182800293e-01,8.565132021903991699e-01,6.020420789718627930e-01,9.377512335777282715e-02,8.737626522185801825e-01,-7.864961624145507812e-01
5.038884878158569336e-01,8.466595411300659180e-01,8.563793301582336426e-01,6.018601059913635254e-01,9.369315952062606812e-02,3.981814348740929099e-01,-7.990723252296447754e-01
5.038905739784240723e-01,8.466774821281433105e-01,8.563832044601440430e-01,6.018489599227905273e-01,9.360813349485397339e-02,6.783045797281463118e-02,-7.969699501991271973e-01
5.038819909095764160e-01,8.466817736625671387e-01,8.563739061355590820e-01,6.018500328063964844e-01,9.364724159240722656e-02,3.334905989461681708e-01,-7.993701696395874023e-01
5.039638876914978027e-01,8.466866612434387207e-01,8.564567565917968750e-01,6.019605994224548340e-01,9.383140504360198975e-02,7.138503672468343719e-01,-7.927102446556091309e-01
5.039958953857421875e-01,8.462288975715637207e-01,8.564788103103637695e-01,6.019999980926513672e-01,9.375523030757904053e-02,7.968249453219766743e-01,-7.897269129753112793e-01
5.038979649543762207e-01,8.466896414756774902e-01,8.563927412033081055e-01,6.018523573875427246e-01,9.368234872817993164e-02,1.810406388825793952e-02,-7.958818078041076660e-01
5.039027333259582520e-01,8.467242717742919922e-01,8.563939332962036133e-01,6.018801331520080566e-01,9.370311349630355835e-02,4.905835266653534865e-01,-7.980473041534423828e-01
5.040172934532165527e-01,8.467299938201904297e-01,8.565036058425903320e-01,6.020290255546569824e-01,9.383642673492431641e-02,8.499148464368538880e-01,-7.875445485115051270e-01
5.038961172103881836e-01,8.467329740524291992e-01,8.563877940177917480e-01,6.018708944320678711e-01,9.368768334388732910e-02,4.524879834341597462e-01,-7.985550761222839355e-01
5.039089322090148926e-01,8.466978073120117188e-01,8.564000725746154785e-01,6.018885970115661621e-01,9.369917958974838257e-02,5.199058982731952216e-01,-7.975755333900451660e-01
5.038843154907226562e-01,8.467170000076293945e-01,8.563869595527648926e-01,6.018449068069458008e-01,9.379730373620986938e-02,1.177845120675537760e-01,-7.978626489639282227e-01
5.039292573928833008e-01,8.466835618019104004e-01,8.564184904098510742e-01,6.019169092178344727e-01,9.374966472387313843e-02,6.026230539821562093e-01,-7.958681583404541016e-01
5.038823485374450684e-01,8.466727733612060547e-01,8.563786745071411133e-01,6.018365621566772461e-01,9.362026304006576538e-02,1.647924106479220774e-01,-7.985174059867858887e-01
5.038856863975524902e-01,8.466904163360595703e-01,8.563760519027709961e-01,6.018555760383605957e-01,9.364161640405654907e-02,3.748028995469468438e-01,-7.992199063301086426e-01
5.039759278297424316e-01,8.467075824737548828e-01,8.564626574516296387e-01,6.019750833511352539e-01,9.377482533454895020e-02,7.468199731885154513e-01,-7.915880084037780762e-01
5.039385557174682617e-01,8.467071652412414551e-01,8.564285039901733398e-01,6.019279956817626953e-01,9.373557567596435547e-02,6.349245031562070762e-01,-7.950519919395446777e-01
5.038796067237854004e-01,8.466954231262207031e-01,8.563786745071411133e-01,6.018422245979309082e-01,9.329494833946228027e-02,2.858644452647020051e-01,-7.993677854537963867e-01
