controllable,controllable,controllable,controllable,controllable,dynamic,output
4.948835372924804688e-01,8.311849832534790039e-01,8.803030848503112793e-01,6.010168194770812988e-01,1.367433369159698486e-01,8.856264245905494381e-02,-2.326122760772705078e+00
4.943824112415313721e-01,8.461258411407470703e-01,8.921368122100830078e-01,6.010258793830871582e-01,9.299146384000778198e-02,1.823076854272207559e-01,-2.113074064254760742e+00
4.934040307998657227e-01,8.620260357856750488e-01,9.207195639610290527e-01,6.019614338874816895e-01,7.376544922590255737e-02,2.493448533266178213e-01,-1.572857141494750977e+00
6.572217345237731934e-01,8.492381870746612549e-02,2.869887053966522217e-01,4.711430072784423828e-01,4.770853519439697266e-01,5.654653957966376820e-01,-6.468172669410705566e-01
1.679293811321258545e-01,1.952338218688964844e-01,2.964968681335449219e-01,5.159278959035873413e-02,8.100881576538085938e-01,6.836021197665237414e-01,-7.830858230590820312e-01
1.735059767961502075e-01,2.197815328836441040e-01,3.308561444282531738e-01,5.470174923539161682e-02,7.915526032447814941e-01,7.819778184589040171e-01,-6.747055053710937500e-01
4.904533624649047852e-01,9.106760621070861816e-01,1.000000000000000000e+00,6.024503111839294434e-01,4.140026494860649109e-02,3.130186561747664298e-01,-9.973033666610717773e-01
1.778759062290191650e-01,2.092979401350021362e-01,3.304599225521087646e-01,5.290531739592552185e-02,7.838726043701171875e-01,8.737626522185801825e-01,-5.119142532348632812e-01
4.721721410751342773e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.596804618835449219e-01,0.000000000000000000e+00,3.981814348740929099e-01,-4.457284510135650635e-01
4.949770867824554443e-01,8.269400596618652344e-01,8.789388537406921387e-01,6.011358499526977539e-01,1.521237641572952271e-01,6.783045797281463118e-02,-2.281574964523315430e+00
4.883740246295928955e-01,9.565448760986328125e-01,1.000000000000000000e+00,6.013559103012084961e-01,1.467936951667070389e-02,3.334905989461681708e-01,-8.340401053428649902e-01
1.696993261575698853e-01,2.115159481763839722e-01,3.153166770935058594e-01,5.346612632274627686e-02,8.022011518478393555e-01,7.138503672468343719e-01,-7.678347229957580566e-01
1.742739975452423096e-01,2.189650833606719971e-01,3.317634463310241699e-01,5.459863319993019104e-02,7.899699211120605469e-01,7.968249453219766743e-01,-6.487064361572265625e-01
4.952199459075927734e-01,8.155918121337890625e-01,8.758493065834045410e-01,6.014570593833923340e-01,1.940343230962753296e-01,1.810406388825793952e-02,-2.086581468582153320e+00
6.566979289054870605e-01,6.652821600437164307e-02,3.026525080204010010e-01,4.827966392040252686e-01,4.594361186027526855e-01,4.905835266653534865e-01,-5.157851576805114746e-01
1.768235266208648682e-01,2.124429196119308472e-01,3.316108286380767822e-01,5.359967797994613647e-02,7.855085730552673340e-01,8.499148464368538880e-01,-5.530937314033508301e-01
6.554209589958190918e-01,5.914018675684928894e-02,3.252190053462982178e-01,4.924751222133636475e-01,4.403111636638641357e-01,4.524879834341597462e-01,-4.505840539932250977e-01
6.570597290992736816e-01,7.419008761644363403e-02,2.937182486057281494e-01,4.772906303405761719e-01,4.685029089450836182e-01,5.199058982731952216e-01,-5.688329935073852539e-01
4.947566092014312744e-01,8.363450169563293457e-01,8.824532032012939453e-01,6.008777618408203125e-01,1.174691691994667053e-01,1.177845120675537760e-01,-2.338856220245361328e+00
1.630259603261947632e-01,2.574521675705909729e-02,1.253497749567031860e-01,3.734562173485755920e-02,8.614487648010253906e-01,6.026230539821562093e-01,-7.023456096649169922e-01
4.945145547389984131e-01,8.434709310531616211e-01,8.882512450218200684e-01,6.008929014205932617e-01,9.835822135210037231e-02,1.647924106479220774e-01,-2.209982633590698242e+00
4.803477227687835693e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.880514979362487793e-01,0.000000000000000000e+00,3.748028995469468438e-01,-5.618864297866821289e-01
1.715935766696929932e-01,2.186032384634017944e-01,3.258039653301239014e-01,5.448332056403160095e-02,7.960835099220275879e-01,7.468199731885154513e-01,-7.301500439643859863e-01
1.651787459850311279e-01,1.265870034694671631e-01,2.259232103824615479e-01,4.534300789237022400e-02,8.326198458671569824e-01,6.349245031562070762e-01,-7.559065222740173340e-01
4.921649694442749023e-01,8.810437917709350586e-01,9.571834206581115723e-01,6.025146842002868652e-01,5.954696238040924072e-02,2.858644452647020051e-01,-1.235422253608703613e+00
