controllable,controllable,controllable,controllable,controllable,dynamic,output
7.764210458844900131e-03,3.730606287717819214e-03,6.586667299270629883e-01,2.794257998466491699e-01,7.109285145998001099e-02,5.966640866291991196e-01,-1.670005321502685547e+00
4.046950638294219971e-01,9.100056886672973633e-01,1.000000000000000000e+00,5.658129453659057617e-01,0.000000000000000000e+00,2.498222055457769153e-01,-1.873866677284240723e+00
1.065566763281822205e-01,6.562567781656980515e-03,7.143961191177368164e-01,2.646305561065673828e-01,1.539814025163650513e-01,3.643391553848585040e-01,-1.177979946136474609e+00
2.243387401103973389e-01,2.389483153820037842e-01,3.281914591789245605e-01,3.943487703800201416e-01,1.348679810762405396e-01,8.316039766967827651e-01,-2.198348283767700195e+00
3.963714540004730225e-01,8.954708576202392578e-01,1.000000000000000000e+00,5.947117805480957031e-01,0.000000000000000000e+00,1.156533569269386358e-01,-2.930051326751708984e+00
2.254647761583328247e-01,2.389326691627502441e-01,3.222901225090026855e-01,3.948014676570892334e-01,1.404552608728408813e-01,7.982229045293338654e-01,-2.370154857635498047e+00
1.010336503386497498e-01,5.623928271234035492e-03,7.098455429077148438e-01,2.643942236900329590e-01,1.456198394298553467e-01,3.890571461408636189e-01,-1.228395462036132812e+00
2.212928384542465210e-01,2.395371794700622559e-01,3.359712064266204834e-01,3.951538801193237305e-01,1.180128380656242371e-01,8.978348413635612868e-01,-1.736990809440612793e+00
1.203132700175046921e-02,2.769598970189690590e-03,6.591635346412658691e-01,2.773507833480834961e-01,6.736464798450469971e-02,5.725162733356363720e-01,-1.609494447708129883e+00
4.011245071887969971e-01,9.057943820953369141e-01,1.000000000000000000e+00,5.762293934822082520e-01,0.000000000000000000e+00,2.128852798647556110e-01,-2.191747903823852539e+00
2.229771912097930908e-01,2.390921264886856079e-01,3.323327898979187012e-01,3.944725692272186279e-01,1.273700892925262451e-01,8.642606152433478517e-01,-1.980934023857116699e+00
4.076928496360778809e-01,9.152304530143737793e-01,1.000000000000000000e+00,5.568739771842956543e-01,0.000000000000000000e+00,2.783225620141899781e-01,-1.632061243057250977e+00
2.339693605899810791e-01,2.213423997163772583e-01,2.875093519687652588e-01,4.052176773548126221e-01,9.460990875959396362e-02,6.526438541286083694e-01,-1.985399007797241211e+00
7.601202279329299927e-02,2.747232327237725258e-03,6.909943819046020508e-01,2.653623521327972412e-01,1.105628162622451782e-01,4.459386932741376541e-01,-1.323106408119201660e+00
3.962496221065521240e-01,8.918651938438415527e-01,1.000000000000000000e+00,5.967627763748168945e-01,0.000000000000000000e+00,9.173014622389032147e-02,-3.053230762481689453e+00
2.778434939682483673e-02,1.392667298205196857e-03,6.641925573348999023e-01,2.725850641727447510e-01,6.740569323301315308e-02,5.252786973260380465e-01,-1.484887123107910156e+00
2.308518886566162109e-01,2.288852930068969727e-01,2.932834625244140625e-01,4.015963673591613770e-01,1.197077706456184387e-01,6.848891136093705478e-01,-2.217323780059814453e+00
3.963937163352966309e-01,8.864774107933044434e-01,1.000000000000000000e+00,5.983974933624267578e-01,0.000000000000000000e+00,5.679835640661066998e-02,-3.165188074111938477e+00
5.517209693789482117e-02,1.512173563241958618e-03,6.777937412261962891e-01,2.676484286785125732e-01,8.701530843973159790e-02,4.781015429276603834e-01,-1.379304051399230957e+00
2.286441326141357422e-01,2.343148589134216309e-01,3.016948997974395752e-01,3.988393843173980713e-01,1.345343589782714844e-01,7.149026975997003763e-01,-2.378374099731445312e+00
3.979422748088836670e-01,9.016407728195190430e-01,1.000000000000000000e+00,5.868575572967529297e-01,0.000000000000000000e+00,1.674217411860541294e-01,-2.568689107894897461e+00
3.965300321578979492e-01,8.834695816040039062e-01,1.000000000000000000e+00,5.988574624061584473e-01,0.000000000000000000e+00,3.498511259356732600e-02,-3.187888860702514648e+00
2.268324941396713257e-01,2.380494475364685059e-01,3.126477301120758057e-01,3.963351845741271973e-01,1.424986273050308228e-01,7.542267484176535808e-01,-2.462571382522583008e+00
4.110559523105621338e-01,9.258357882499694824e-01,1.000000000000000000e+00,5.442830324172973633e-01,0.000000000000000000e+00,3.138884962389812405e-01,-1.345265388488769531e+00
8.354645967483520508e-02,3.430652432143688202e-03,6.963271498680114746e-01,2.648329436779022217e-01,1.204239502549171448e-01,4.326276346059832467e-01,-1.301904320716857910e+00
