controllable,controllable,controllable,controllable,controllable,dynamic,output
2.652983069419860840e-01,3.821914792060852051e-01,3.867324292659759521e-01,3.326253890991210938e-01,1.771184056997299194e-01,6.104092004097046997e-01,-2.322498083114624023e+00
4.065127074718475342e-01,8.650726675987243652e-01,1.000000000000000000e+00,5.680124163627624512e-01,1.400081217288970947e-01,1.689858581514737668e-01,-2.652087211608886719e+00
4.079186916351318359e-01,8.745727539062500000e-01,1.000000000000000000e+00,5.702315568923950195e-01,1.289672553539276123e-01,9.639242864071018158e-02,-3.092398643493652344e+00
4.083623588085174561e-01,8.811814785003662109e-01,1.000000000000000000e+00,5.734006166458129883e-01,8.871592581272125244e-02,1.325818497248421567e-02,-3.169176101684570312e+00
2.645859122276306152e-01,3.969147205352783203e-01,2.928004860877990723e-01,3.230438530445098877e-01,5.342688784003257751e-02,7.202543972127354310e-01,-1.880788445472717285e+00
2.624741494655609131e-01,3.767623901367187500e-01,3.016680777072906494e-01,3.363059163093566895e-01,6.154783442616462708e-02,3.735756420882221374e-01,-1.208353877067565918e+00
3.277730941772460938e-01,2.043431401252746582e-01,4.485558569431304932e-01,9.906671941280364990e-03,6.646478176116943359e-02,7.999132537850160984e-01,-1.438795447349548340e+00
2.653220891952514648e-01,3.793262243270874023e-01,4.040696918964385986e-01,3.347587585449218750e-01,2.000638246536254883e-01,5.650062622338504204e-01,-2.322099208831787109e+00
2.645468413829803467e-01,3.764722049236297607e-01,3.666076958179473877e-01,3.365608751773834229e-01,1.513266265392303467e-01,4.465323643193642722e-01,-1.708359241485595703e+00
2.650234103202819824e-01,3.768227696418762207e-01,3.840078413486480713e-01,3.363735675811767578e-01,1.745594143867492676e-01,4.751885301358002578e-01,-1.906278371810913086e+00
4.937041923403739929e-02,5.882809162139892578e-01,4.417315125465393066e-01,3.987620770931243896e-01,1.363142430782318115e-01,8.877451404897224174e-01,-1.063172459602355957e+00
4.041964411735534668e-01,8.364018797874450684e-01,1.000000000000000000e+00,5.667682886123657227e-01,5.575279146432876587e-02,3.068944868484907995e-01,-1.483538508415222168e+00
2.653370201587677002e-01,3.777925074100494385e-01,4.016721844673156738e-01,3.357916772365570068e-01,1.978492289781570435e-01,5.219185109831462333e-01,-2.179111719131469727e+00
2.633080184459686279e-01,4.033377766609191895e-01,2.579994499683380127e-01,3.197212815284729004e-01,3.811022732406854630e-03,7.569374759566017685e-01,-1.677384734153747559e+00
2.652480304241180420e-01,3.880474269390106201e-01,3.460575938224792480e-01,3.284496963024139404e-01,1.237199604511260986e-01,6.640876691913233376e-01,-2.157428979873657227e+00
4.058818519115447998e-01,8.600443005561828613e-01,1.000000000000000000e+00,5.674823522567749023e-01,1.339728534221649170e-01,1.976972304013139559e-01,-2.418594121932983398e+00
3.318436145782470703e-01,2.064451873302459717e-01,4.513491094112396240e-01,8.387291803956031799e-03,6.101126596331596375e-02,8.258338487530668681e-01,-1.327978968620300293e+00
2.652982175350189209e-01,3.842661380767822266e-01,3.719665110111236572e-01,3.310926854610443115e-01,1.575393229722976685e-01,6.326907159380861234e-01,-2.271327733993530273e+00
4.071175158023834229e-01,8.693611025810241699e-01,1.000000000000000000e+00,5.687286257743835449e-01,1.402333527803421021e-01,1.409052079920080358e-01,-2.854156970977783203e+00
4.054208099842071533e-01,8.558011054992675781e-01,1.000000000000000000e+00,5.671882033348083496e-01,1.253869384527206421e-01,2.198876486617906967e-01,-2.227363586425781250e+00
4.036395251750946045e-01,8.230763673782348633e-01,1.000000000000000000e+00,5.663666129112243652e-01,0.000000000000000000e+00,3.563115756936719447e-01,-1.120465517044067383e+00
3.403161764144897461e-01,2.098748981952667236e-01,4.540767073631286621e-01,5.317086353898048401e-03,4.827781766653060913e-02,8.690066262441522582e-01,-1.132594585418701172e+00
2.636709809303283691e-01,3.763320744037628174e-01,3.391230106353759766e-01,3.365817666053771973e-01,1.140296012163162231e-01,4.116445166282441392e-01,-1.462074041366577148e+00
4.045292139053344727e-01,8.443069458007812500e-01,1.000000000000000000e+00,5.668565630912780762e-01,8.972956240177154541e-02,2.738814782151521299e-01,-1.756272077560424805e+00
4.083049893379211426e-01,8.771331906318664551e-01,1.000000000000000000e+00,5.714865922927856445e-01,1.134976744651794434e-01,6.425069855164730614e-02,-3.182928800582885742e+00
