controllable,controllable,controllable,controllable,controllable,dynamic,output
5.058492422103881836e-01,5.786574482917785645e-01,2.547654807567596436e-01,3.509755134582519531e-01,8.042426407337188721e-02,1.521000713109970093e-01,7.000957727432250977e-01
2.826298773288726807e-01,5.455753207206726074e-01,1.220294684171676636e-01,4.206053912639617920e-01,6.812151074409484863e-01,1.223048195242881775e-01,6.858362555503845215e-01
3.236011862754821777e-01,5.464352965354919434e-01,3.590474724769592285e-01,8.088756203651428223e-01,0.000000000000000000e+00,2.652092874050140381e-01,3.294216096401214600e-01
1.068135946989059448e-01,5.388028025627136230e-01,2.467316538095474243e-01,5.859912633895874023e-01,1.000000000000000000e+00,3.751817345619201660e-01,7.760620862245559692e-02
3.339425325393676758e-01,5.960223674774169922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.918692439794540405e-01,1.648755967617034912e-01
3.017338216304779053e-01,5.554035902023315430e-01,2.987836897373199463e-01,5.575076937675476074e-01,6.766057610511779785e-01,6.205290928483009338e-02,1.077885031700134277e+00
2.645059227943420410e-01,5.591994524002075195e-01,3.012149930000305176e-01,4.864872694015502930e-01,4.053789377212524414e-01,0.000000000000000000e+00,9.076541066169738770e-01
3.274707198143005371e-01,5.689804553985595703e-01,4.052869975566864014e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.928104311227798462e-01
3.811388015747070312e-01,8.232898116111755371e-01,3.543130755424499512e-01,5.395273566246032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.942063808441162109e+00
3.950532078742980957e-01,9.021530151367187500e-01,3.565781414508819580e-01,5.610679388046264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.072286844253540039e+00
3.558316230773925781e-01,9.185931682586669922e-01,1.000000000000000000e+00,5.374604463577270508e-01,1.000000000000000000e+00,9.172665327787399292e-02,2.660123348236083984e+00
4.334411323070526123e-01,8.893399238586425781e-01,0.000000000000000000e+00,5.572822690010070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963997602462768555e+00
3.670206069946289062e-01,8.963260054588317871e-01,0.000000000000000000e+00,5.800889730453491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.938384532928466797e+00
3.958268165588378906e-01,9.105237722396850586e-01,1.000000000000000000e+00,5.332305431365966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.054686069488525391e+00
4.025943279266357422e-01,8.860554099082946777e-01,1.000000000000000000e+00,5.665169358253479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127552986145019531e+00
4.050261080265045166e-01,8.842466473579406738e-01,1.000000000000000000e+00,5.752416849136352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129839181900024414e+00
4.045288264751434326e-01,8.852967619895935059e-01,1.000000000000000000e+00,5.719166398048400879e-01,0.000000000000000000e+00,4.067103937268257141e-02,3.193830490112304688e+00
4.283384382724761963e-01,9.454666376113891602e-01,1.000000000000000000e+00,6.149660348892211914e-01,0.000000000000000000e+00,3.356438130140304565e-02,3.014869689941406250e+00
4.163737297058105469e-01,8.592579960823059082e-01,1.000000000000000000e+00,6.009896993637084961e-01,0.000000000000000000e+00,3.226221352815628052e-02,3.148854970932006836e+00
4.067162573337554932e-01,8.819410800933837891e-01,1.000000000000000000e+00,5.769984722137451172e-01,0.000000000000000000e+00,1.228750348091125488e-01,2.889292001724243164e+00
2.735701203346252441e-01,9.008023738861083984e-01,1.000000000000000000e+00,6.334778070449829102e-01,0.000000000000000000e+00,1.151212230324745178e-01,2.114328384399414062e+00
4.647992849349975586e-01,9.852588772773742676e-01,9.861690402030944824e-01,5.342553257942199707e-01,9.758857488632202148e-01,1.260512471199035645e-01,2.265335321426391602e+00
6.997920870780944824e-01,9.219135642051696777e-01,8.533205986022949219e-01,9.935722351074218750e-01,3.060831427574157715e-01,3.428485095500946045e-01,3.420179709792137146e-02
8.935896158218383789e-01,5.022563505917787552e-03,2.595638930797576904e-01,5.543623492121696472e-02,3.226288855075836182e-01,5.837551355361938477e-01,4.122578799724578857e-01
3.728095889091491699e-01,9.890650510787963867e-01,6.476698517799377441e-01,4.516786932945251465e-01,7.657380700111389160e-01,6.153815388679504395e-01,5.892523750662803650e-02
9.575519561767578125e-01,8.112460374832153320e-02,6.826956868171691895e-01,7.410584688186645508e-01,1.211394905112683773e-03,7.001224160194396973e-01,8.330573886632919312e-02
2.977496087551116943e-01,2.933322824537754059e-02,3.663821816444396973e-01,3.957589715719223022e-02,1.203379184007644653e-01,8.714243769645690918e-01,6.997983455657958984e-01
3.304303064942359924e-02,1.320531126111745834e-02,9.437447190284729004e-01,4.788786172866821289e-01,2.607892751693725586e-01,7.592545151710510254e-01,9.486072659492492676e-01
3.684941530227661133e-01,3.300753654912114143e-03,5.791972875595092773e-01,7.092802524566650391e-01,4.773126542568206787e-01,9.938089847564697266e-01,1.495271772146224976e-01
1.501347776502370834e-02,3.877643048763275146e-01,8.702747225761413574e-01,1.417951285839080811e-02,6.917648315429687500e-01,9.794422984123229980e-01,1.324349045753479004e-01
2.632797695696353912e-02,3.751807212829589844e-01,4.838810861110687256e-02,8.940311074256896973e-01,3.483235538005828857e-01,1.000000000000000000e+00,1.894595474004745483e-02
6.408799290657043457e-01,3.479433059692382812e-01,9.609137773513793945e-01,6.231904402375221252e-02,7.358465194702148438e-01,1.000000000000000000e+00,4.328044503927230835e-02
9.672780632972717285e-01,9.572535753250122070e-01,5.720825791358947754e-01,2.810606919229030609e-02,2.127386182546615601e-01,8.994107842445373535e-01,3.075030818581581116e-02
9.396440982818603516e-01,9.879412651062011719e-01,5.941857099533081055e-01,9.414154291152954102e-01,2.815405428409576416e-01,9.208775162696838379e-01,1.182542741298675537e-02
4.258125126361846924e-01,9.972336888313293457e-01,3.254399001598358154e-01,9.905242919921875000e-01,7.739557027816772461e-01,9.976083636283874512e-01,2.276720624649897218e-04
4.574993997812271118e-02,9.966334700584411621e-01,6.486304998397827148e-01,4.212978295981884003e-03,5.401139259338378906e-01,1.000000000000000000e+00,4.098055139183998108e-02
9.840701222419738770e-01,5.521032586693763733e-02,4.804501533508300781e-01,6.932056695222854614e-02,2.804665565490722656e-01,1.000000000000000000e+00,1.622319668531417847e-01
7.724394202232360840e-01,1.280672731809318066e-03,6.717379689216613770e-01,9.866122603416442871e-01,1.639084517955780029e-01,1.000000000000000000e+00,1.334550231695175171e-01
1.603488251566886902e-02,9.650371074676513672e-01,7.560342550277709961e-01,6.171512603759765625e-01,1.320727821439504623e-02,1.000000000000000000e+00,5.628624185919761658e-02
9.604169987142086029e-03,4.697498399764299393e-03,2.954383790493011475e-01,2.143200933933258057e-01,7.234641909599304199e-01,1.000000000000000000e+00,1.015254855155944824e-01
4.381649196147918701e-01,9.321377873420715332e-01,8.875411152839660645e-01,7.261741906404495239e-03,7.064998745918273926e-01,9.499955773353576660e-01,1.036537159234285355e-02
9.742410182952880859e-01,5.252006649971008301e-01,1.558795273303985596e-01,6.085392832756042480e-01,8.254136443138122559e-01,1.000000000000000000e+00,4.874795849900692701e-04
2.958326935768127441e-01,5.447059273719787598e-01,6.470254063606262207e-01,3.895442187786102295e-01,2.194644957780838013e-01,1.000000000000000000e+00,1.020210266113281250e+00
5.679791569709777832e-01,5.135339498519897461e-01,2.667329013347625732e-01,6.804665327072143555e-01,4.378977045416831970e-02,1.000000000000000000e+00,4.148615896701812744e-02
6.637214422225952148e-01,9.935823082923889160e-01,1.800071261823177338e-02,5.028446316719055176e-01,4.250142872333526611e-01,1.000000000000000000e+00,2.312618307769298553e-02
3.260366916656494141e-01,4.202049076557159424e-01,2.310851775109767914e-02,8.846922963857650757e-02,5.855146646499633789e-01,1.000000000000000000e+00,1.346048116683959961e-01
4.277406260371208191e-02,3.235854804515838623e-01,5.036644935607910156e-01,3.487881720066070557e-01,4.000343978404998779e-01,8.148208856582641602e-01,1.917816877365112305e+00
6.996610760688781738e-01,4.526621401309967041e-01,8.220622539520263672e-01,2.672918438911437988e-01,1.218727901577949524e-01,7.210407257080078125e-01,8.222509622573852539e-01
9.855566024780273438e-01,1.379928737878799438e-01,8.463524580001831055e-01,3.571814596652984619e-01,8.497914075851440430e-01,6.344876289367675781e-01,3.264332422986626625e-03
7.463428378105163574e-01,1.326905284076929092e-02,8.086762577295303345e-02,9.921907186508178711e-01,6.139399409294128418e-01,6.207866668701171875e-01,1.567800994962453842e-03
7.239865064620971680e-01,9.828957915306091309e-01,9.836736917495727539e-01,6.021769642829895020e-01,1.595085673034191132e-02,4.132926762104034424e-01,7.579804211854934692e-02
9.636870026588439941e-01,9.730085730552673340e-03,9.637507796287536621e-01,7.763555049896240234e-01,5.322303175926208496e-01,4.067130982875823975e-01,7.083155214786529541e-03
3.146716654300689697e-01,5.476074218750000000e-01,4.130875468254089355e-01,1.954687386751174927e-02,6.795541644096374512e-01,6.289280652999877930e-01,3.851201236248016357e-01
1.366496980190277100e-01,4.468130469322204590e-01,7.258770465850830078e-01,4.578397274017333984e-01,2.090725600719451904e-01,6.931723952293395996e-01,1.424877524375915527e+00
2.125772088766098022e-02,4.518381059169769287e-01,4.777651429176330566e-01,4.893383085727691650e-01,3.013240732252597809e-02,9.104394912719726562e-01,3.736341297626495361e-01
4.066620171070098877e-01,5.751798748970031738e-01,9.462707638740539551e-01,3.719974160194396973e-01,7.750081419944763184e-01,7.637560963630676270e-01,3.606715798377990723e-02
1.749198734760284424e-01,1.956491470336914062e-01,8.747147321701049805e-01,2.623746395111083984e-01,4.392860829830169678e-01,7.493456006050109863e-01,1.484382390975952148e+00
4.001345857977867126e-02,5.262448191642761230e-01,5.896483063697814941e-01,2.370669394731521606e-01,8.889622688293457031e-01,7.460454702377319336e-01,4.266073405742645264e-01
2.017656266689300537e-01,2.517797350883483887e-01,3.236751630902290344e-02,5.468118786811828613e-01,4.389223158359527588e-01,8.885322213172912598e-01,6.122000813484191895e-01
6.277044415473937988e-01,1.750009134411811829e-02,2.987215816974639893e-01,3.848475813865661621e-01,1.258356273174285889e-01,9.484271407127380371e-01,4.979187548160552979e-01
1.418498903512954712e-02,9.878944754600524902e-01,1.595407873392105103e-01,9.854010343551635742e-01,2.943042851984500885e-02,1.000000000000000000e+00,2.212948020314797759e-04
3.395528197288513184e-01,3.118511736392974854e-01,9.935997128486633301e-01,3.093039095401763916e-01,7.569404840469360352e-01,1.000000000000000000e+00,4.278274625539779663e-02
3.247731029987335205e-01,5.418605804443359375e-01,3.889384865760803223e-01,9.248505234718322754e-01,9.268163144588470459e-02,1.000000000000000000e+00,4.286976531147956848e-02
4.091355204582214355e-01,8.797627091407775879e-01,9.837134480476379395e-01,2.657525241374969482e-01,4.961945116519927979e-01,9.643210172653198242e-01,8.141630887985229492e-02
9.393451213836669922e-01,8.288989067077636719e-01,1.813956499099731445e-01,7.738760113716125488e-01,8.659152984619140625e-01,1.000000000000000000e+00,2.555788341851439327e-05
9.032399058341979980e-01,5.493367314338684082e-01,3.678207993507385254e-01,1.277074962854385376e-02,5.155167579650878906e-01,9.292634129524230957e-01,6.195219978690147400e-02
1.286015659570693970e-01,1.963190920650959015e-02,8.024884462356567383e-01,9.041479825973510742e-01,3.193026185035705566e-01,8.575898408889770508e-01,1.654976606369018555e-01
9.136698842048645020e-01,5.720780789852142334e-02,1.893970072269439697e-01,5.026820302009582520e-01,3.820309937000274658e-01,1.000000000000000000e+00,1.629931479692459106e-01
9.913566708564758301e-01,1.491904854774475098e-01,6.293110847473144531e-01,3.696759939193725586e-01,8.159390091896057129e-01,8.372955918312072754e-01,7.676992099732160568e-03
9.821776747703552246e-01,3.950218856334686279e-01,2.108408361673355103e-01,9.838435649871826172e-01,4.719552099704742432e-01,1.000000000000000000e+00,1.416672021150588989e-03
6.516595482826232910e-01,7.331895232200622559e-01,4.499789476394653320e-01,9.985678195953369141e-01,3.601057920604944229e-03,1.000000000000000000e+00,3.284787014126777649e-02
6.721675992012023926e-01,2.809067070484161377e-02,2.632064521312713623e-01,4.655412863940000534e-03,2.788300812244415283e-01,8.117608428001403809e-01,5.968373417854309082e-01
3.549930173903703690e-03,2.882907986640930176e-01,6.779482960700988770e-01,3.387359082698822021e-01,6.699538230895996094e-01,6.010996103286743164e-01,6.182112693786621094e-01
3.846585154533386230e-01,9.918909668922424316e-01,5.139670968055725098e-01,8.706808090209960938e-01,6.893821805715560913e-02,3.626905381679534912e-01,2.754891514778137207e-01
3.566802144050598145e-01,3.127564862370491028e-02,6.459534764289855957e-01,3.736144006252288818e-01,4.776637852191925049e-01,6.039044260978698730e-01,1.545267939567565918e+00
5.561882853507995605e-01,5.853715911507606506e-02,4.425356686115264893e-01,1.860721260309219360e-01,8.531649708747863770e-01,6.088503599166870117e-01,1.247819736599922180e-01
2.343286126852035522e-01,2.377303130924701691e-02,4.954587221145629883e-01,5.191391110420227051e-01,1.042639166116714478e-01,7.644570469856262207e-01,8.747882246971130371e-01
2.726982831954956055e-01,2.147667706012725830e-01,4.312847927212715149e-02,5.042095184326171875e-01,9.734318852424621582e-01,6.371841430664062500e-01,4.869719501584768295e-03
2.657226026058197021e-01,2.352655827999114990e-01,3.023928403854370117e-01,3.441373109817504883e-01,1.041003838181495667e-01,6.238757371902465820e-01,1.474015116691589355e+00
1.059463322162628174e-01,2.573785185813903809e-01,1.587594151496887207e-01,4.549545645713806152e-01,9.735552966594696045e-02,4.430319368839263916e-01,6.440867185592651367e-01
3.219845294952392578e-01,9.096317291259765625e-01,7.397901415824890137e-01,6.181299686431884766e-01,9.093240499496459961e-01,2.358170300722122192e-01,1.514043688774108887e+00
4.151676297187805176e-01,8.960375189781188965e-01,1.000000000000000000e+00,5.721957683563232422e-01,8.919726312160491943e-02,2.094733063131570816e-03,3.130568981170654297e+00
3.236334323883056641e-01,8.970135450363159180e-01,5.793626308441162109e-01,5.252092480659484863e-01,3.350699841976165771e-01,1.761463284492492676e-01,2.156188726425170898e+00
3.995632529258728027e-01,8.955174684524536133e-01,1.000000000000000000e+00,5.824163556098937988e-01,3.957737088203430176e-01,9.799837321043014526e-02,3.014064550399780273e+00
3.966105878353118896e-01,8.835604190826416016e-01,1.000000000000000000e+00,5.675413012504577637e-01,4.034996628761291504e-01,0.000000000000000000e+00,3.103517532348632812e+00
3.907305896282196045e-01,9.713947176933288574e-01,1.000000000000000000e+00,5.715965032577514648e-01,3.813644051551818848e-01,0.000000000000000000e+00,2.912318944931030273e+00
