controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,4.497972428798675537e-01,1.100857183337211609e-01,2.591928243637084961e-01,5.878747893696339988e-01,-1.516472458839416504e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.197345614433288574e-01,3.878623619675636292e-02,2.449755370616912842e-01,4.057328498016188889e-01,-7.343999147415161133e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.028801679611206055e-01,2.640571296215057373e-01,2.971055209636688232e-01,7.462622116569413988e-01,-1.955040335655212402e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.692868053913116455e-01,1.819386482238769531e-01,2.761695384979248047e-01,6.486253692975367802e-01,-1.700690746307373047e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.249825716018676758e-01,2.633330971002578735e-02,2.438698261976242065e-01,3.650527431134387157e-01,-5.712299346923828125e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.286974072456359863e-01,1.281883120536804199e-01,2.632824182510375977e-01,6.060175385397447156e-01,-1.574251055717468262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374199211597442627e-01,4.604298770427703857e-01,1.140159793620774686e-01,-1.465636193752288818e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.335571333765983582e-02,4.521262273192405701e-02,4.445907771587371826e-01,2.723206057515976108e-01,-2.912260591983795166e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.240126371383666992e-01,2.950724959373474121e-01,3.022186756134033203e-01,9.058216442667886836e-01,-1.515762805938720703e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.415292501449584961e-01,3.015011548995971680e-01,3.018983304500579834e-01,9.610920936502358458e-01,-1.078546285629272461e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.165667057037353516e-01,2.916835546493530273e-01,3.024707436561584473e-01,8.737092799908863228e-01,-1.732603549957275391e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.014104962348937988e-01,2.751515507698059082e-01,2.997564077377319336e-01,7.760877654087550148e-01,-1.987695932388305664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232153296470642090e-01,4.509432017803192139e-01,1.387093042047634339e-01,-1.543837040662765503e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.293274044990539551e-01,2.971438765525817871e-01,3.020188510417938232e-01,9.251222082094134880e-01,-1.367134809494018555e+00
0.000000000000000000e+00,4.881408214569091797e-01,8.543266057968139648e-01,3.310533463954925537e-01,6.565954089164733887e-01,4.141283121120529348e-02,-1.702702045440673828e-01
0.000000000000000000e+00,5.308772325515747070e-01,8.629353642463684082e-01,3.285432159900665283e-01,6.523486375808715820e-01,8.703882589260709263e-03,-1.863490641117095947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881496310234069824e-02,4.936499297618865967e-01,2.264553917677248618e-01,-2.273110449314117432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702379882335662842e-01,5.398283600807189941e-01,1.679061572978546579e-01,-1.690300107002258301e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.267414450645446777e-01,1.912657916545867920e-02,2.437777817249298096e-01,3.448315092889333577e-01,-4.984121918678283691e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.066464364528656006e-01,2.853253185749053955e-01,3.018898963928222656e-01,8.219814488473812242e-01,-1.947869181632995605e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.203352689743041992e-01,2.345232516527175903e-01,2.895794808864593506e-01,6.984290530964304411e-01,-1.844951987266540527e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.127146840095520020e-01,5.001714080572128296e-02,2.467265278100967407e-01,4.469979912955910906e-01,-9.176836609840393066e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.255768299102783203e-01,0.000000000000000000e+00,2.459413409233093262e-01,2.997257788865332895e-01,-3.579187393188476562e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.767984747886657715e-01,8.689504861831665039e-02,2.541548907756805420e-01,5.545608927144406453e-01,-1.396665692329406738e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.984008669853210449e-01,6.676355749368667603e-02,2.499632984399795532e-01,5.056149723863240242e-01,-1.188557982444763184e+00
