controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.512170881032943726e-01,4.762708842754364014e-01,2.415917068719863892e-01,3.922962546348571777e-01,7.447680861998316748e-02,-5.136770606040954590e-01
0.000000000000000000e+00,1.482024788856506348e-01,4.709054827690124512e-01,2.436039149761199951e-01,3.516170680522918701e-01,2.353940696097884533e-01,-9.721784591674804688e-01
0.000000000000000000e+00,1.539828032255172729e-01,4.794206321239471436e-01,2.596983313560485840e-01,3.132769763469696045e-01,7.180459312741789279e-01,-2.732837438583374023e+00
0.000000000000000000e+00,1.536749005317687988e-01,4.887120425701141357e-01,2.609665691852569580e-01,3.156838119029998779e-01,7.775439415209044469e-01,-2.516072988510131836e+00
0.000000000000000000e+00,1.476052254438400269e-01,4.700744450092315674e-01,2.442747503519058228e-01,3.455151617527008057e-01,2.639790113664792215e-01,-1.086577415466308594e+00
1.841584965586662292e-02,1.593204289674758911e-01,5.334301590919494629e-01,2.583824098110198975e-01,3.148996829986572266e-01,9.192659191902649019e-01,-1.769998192787170410e+00
0.000000000000000000e+00,1.499220877885818481e-01,4.681422710418701172e-01,2.549345791339874268e-01,3.103267252445220947e-01,5.488399311365804722e-01,-2.554800033569335938e+00
0.000000000000000000e+00,1.538956612348556519e-01,4.823880493640899658e-01,2.601978778839111328e-01,3.142157495021820068e-01,7.404035664852973708e-01,-2.665604114532470703e+00
4.142476245760917664e-02,1.651232093572616577e-01,5.497037768363952637e-01,2.547978162765502930e-01,3.106357157230377197e-01,9.497641316026999014e-01,-1.618260264396667480e+00
0.000000000000000000e+00,1.463191211223602295e-01,4.667420983314514160e-01,2.511622309684753418e-01,3.162918984889984131e-01,4.539144954680645050e-01,-2.068675756454467773e+00
0.000000000000000000e+00,1.541388928890228271e-01,5.061155557632446289e-01,2.614396512508392334e-01,3.174212276935577393e-01,8.477519554726387074e-01,-2.155520677566528320e+00
0.000000000000000000e+00,1.458782553672790527e-01,4.668724536895751953e-01,2.498578429222106934e-01,3.195770084857940674e-01,4.228338852855694219e-01,-1.892425775527954102e+00
7.794296741485595703e-02,1.760870665311813354e-01,5.717112421989440918e-01,2.481885105371475220e-01,3.018582165241241455e-01,9.809872922199742717e-01,-1.476424336433410645e+00
0.000000000000000000e+00,1.470188051462173462e-01,4.692754149436950684e-01,2.450846731662750244e-01,3.396541774272918701e-01,2.933871881704042117e-01,-1.215284347534179688e+00
0.000000000000000000e+00,1.457877457141876221e-01,4.671234190464019775e-01,2.488644570112228394e-01,3.225465714931488037e-01,3.987826783859362845e-01,-1.756886482238769531e+00
0.000000000000000000e+00,1.507630795240402222e-01,4.752218723297119141e-01,2.417881190776824951e-01,3.842008113861083984e-01,1.037317565759546811e-01,-5.759098529815673828e-01
0.000000000000000000e+00,1.471700966358184814e-01,4.668767750263214111e-01,2.524516284465789795e-01,3.136540055274963379e-01,4.849561923874527447e-01,-2.240947723388671875e+00
0.000000000000000000e+00,1.517727375030517578e-01,4.778046607971191406e-01,2.413769364356994629e-01,4.042558670043945312e-01,3.288512729822118397e-02,-4.384632110595703125e-01
0.000000000000000000e+00,1.460459381341934204e-01,4.678331017494201660e-01,2.471769601106643677e-01,3.287585079669952393e-01,3.557243012398345061e-01,-1.522593975067138672e+00
0.000000000000000000e+00,1.537675410509109497e-01,4.744642674922943115e-01,2.585280835628509521e-01,3.112102746963500977e-01,6.672356771054247515e-01,-2.807372093200683594e+00
0.000000000000000000e+00,1.500484049320220947e-01,4.738221168518066406e-01,2.421595305204391479e-01,3.734540343284606934e-01,1.442879513772807598e-01,-6.765332818031311035e-01
0.000000000000000000e+00,1.536136865615844727e-01,4.936925172805786133e-01,2.613324224948883057e-01,3.164826333522796631e-01,8.010460566994754839e-01,-2.403147220611572266e+00
0.000000000000000000e+00,1.489679664373397827e-01,4.720274507999420166e-01,2.429091334342956543e-01,3.599291145801544189e-01,1.989875809000806739e-01,-8.417438864707946777e-01
0.000000000000000000e+00,1.531815826892852783e-01,4.720701277256011963e-01,2.576542496681213379e-01,3.101766407489776611e-01,6.335618780914704651e-01,-2.793191432952880859e+00
0.000000000000000000e+00,1.519321799278259277e-01,4.699033498764038086e-01,2.564813792705535889e-01,3.096798062324523926e-01,5.940410907830421250e-01,-2.714687347412109375e+00
