controllable,controllable,controllable,controllable,controllable,dynamic,output
2.386244237422943115e-01,2.169305384159088135e-01,4.801376461982727051e-01,3.674117028713226318e-01,3.094479441642761230e-01,5.254214002682806584e-01,-2.801174640655517578e+00
2.386247366666793823e-01,2.169925272464752197e-01,4.801210165023803711e-01,3.673628866672515869e-01,3.094676434993743896e-01,2.546269274480151834e-01,-2.795837640762329102e+00
2.386249601840972900e-01,2.169615775346755981e-01,4.801368117332458496e-01,3.674092888832092285e-01,3.094480633735656738e-01,4.919165054980243479e-01,-2.800925493240356445e+00
2.386055141687393188e-01,2.169646769762039185e-01,4.801368713378906250e-01,3.673478960990905762e-01,3.094697594642639160e-01,9.092544735019246760e-01,-2.795726776123046875e+00
2.386223822832107544e-01,2.169664204120635986e-01,4.801437556743621826e-01,3.674035966396331787e-01,3.094531595706939697e-01,7.008038523908677320e-01,-2.800577878952026367e+00
2.386143952608108521e-01,2.169748842716217041e-01,4.801456928253173828e-01,3.673738539218902588e-01,3.094622492790222168e-01,8.298033970266991410e-01,-2.798103570938110352e+00
2.386185824871063232e-01,2.170232534408569336e-01,4.801077544689178467e-01,3.673182725906372070e-01,3.094834089279174805e-01,1.383341476070698295e-01,-2.791238546371459961e+00
2.386220842599868774e-01,2.169948369264602661e-01,4.801171720027923584e-01,3.673552274703979492e-01,3.094691634178161621e-01,2.348604608226355361e-01,-2.795152902603149414e+00
2.386247366666793823e-01,2.169574499130249023e-01,4.801333546638488770e-01,3.673991560935974121e-01,3.094521164894104004e-01,4.100015303043675896e-01,-2.799825668334960938e+00
2.386240661144256592e-01,2.169990092515945435e-01,4.801411926746368408e-01,3.674106299877166748e-01,3.094469308853149414e-01,6.111173423112979952e-01,-2.801282167434692383e+00
2.386204451322555542e-01,2.169575095176696777e-01,4.801423251628875732e-01,3.673960566520690918e-01,3.094564080238342285e-01,7.515869559396746169e-01,-2.799809217453002930e+00
2.386096417903900146e-01,2.169855684041976929e-01,4.801419973373413086e-01,3.673605024814605713e-01,3.094687163829803467e-01,8.725373932731032012e-01,-2.796905755996704102e+00
2.386045008897781372e-01,2.169989347457885742e-01,4.801442623138427734e-01,3.673123419284820557e-01,3.094860911369323730e-01,9.979488648225312009e-01,-2.792311429977416992e+00
2.386173903942108154e-01,2.170307189226150513e-01,4.801021516323089600e-01,3.672998845577239990e-01,3.094899058341979980e-01,9.773370172088780006e-02,-2.789310932159423828e+00
2.386212050914764404e-01,2.169599831104278564e-01,4.801434874534606934e-01,3.674056529998779297e-01,3.094500601291656494e-01,6.721488922743317218e-01,-2.800893545150756836e+00
2.386295497417449951e-01,2.169256806373596191e-01,4.801267981529235840e-01,3.673888146877288818e-01,3.094522058963775635e-01,3.415671497364509146e-01,-2.798375129699707031e+00
2.386094331741333008e-01,2.170014530420303345e-01,4.801443219184875488e-01,3.673403561115264893e-01,3.094754219055175781e-01,9.303604627149296702e-01,-2.794986724853515625e+00
2.386160641908645630e-01,2.169750630855560303e-01,4.801452457904815674e-01,3.673819303512573242e-01,3.094591200351715088e-01,7.995347955447459354e-01,-2.798838615417480469e+00
2.386184483766555786e-01,2.170197665691375732e-01,4.801053702831268311e-01,3.673084080219268799e-01,3.094872236251831055e-01,1.151742853377741294e-01,-2.790159225463867188e+00
2.386238574981689453e-01,2.169800251722335815e-01,4.801242053508758545e-01,3.673793673515319824e-01,3.094599545001983643e-01,3.152827223152139258e-01,-2.797689676284790039e+00
2.386250793933868408e-01,2.169753015041351318e-01,4.801300168037414551e-01,3.673963844776153564e-01,3.094531893730163574e-01,3.895387812613360645e-01,-2.799442529678344727e+00
2.386243492364883423e-01,2.169617861509323120e-01,4.801343977451324463e-01,3.674069344997406006e-01,3.094498217105865479e-01,4.631184506879604257e-01,-2.800617933273315430e+00
2.386244386434555054e-01,2.168336808681488037e-01,4.801477491855621338e-01,3.674062192440032959e-01,3.094348609447479248e-01,5.860857925408250457e-01,-2.801329612731933594e+00
2.386191189289093018e-01,2.169967740774154663e-01,4.801125526428222656e-01,3.673372566699981689e-01,3.094755411148071289e-01,1.864826886559267094e-01,-2.793308973312377930e+00
2.386223524808883667e-01,2.169573903083801270e-01,4.801423847675323486e-01,3.674095869064331055e-01,3.094484210014343262e-01,6.313414724334674988e-01,-2.801196336746215820e+00
