controllable,controllable,controllable,controllable,controllable,dynamic,output
2.007782310247421265e-01,3.473440706729888916e-01,6.492272615432739258e-01,1.870335191488265991e-01,2.911550700664520264e-01,9.198488104314932468e-01,-1.886032700538635254e+00
2.012637257575988770e-01,3.522981107234954834e-01,6.493456959724426270e-01,1.875835806131362915e-01,2.966422736644744873e-01,8.813612411489759602e-01,-2.021816730499267578e+00
2.015805989503860474e-01,3.552744984626770020e-01,6.491785049438476562e-01,1.877766251564025879e-01,2.998483479022979736e-01,8.560272803482238402e-01,-2.101569890975952148e+00
1.995380371809005737e-01,3.749178647994995117e-01,6.296867728233337402e-01,1.753519922494888306e-01,3.203369677066802979e-01,5.623669166641446227e-01,-2.123917102813720703e+00
2.017971128225326538e-01,3.714104592800140381e-01,6.388811469078063965e-01,1.817127317190170288e-01,3.164088129997253418e-01,6.516806452334040767e-01,-2.295027256011962891e+00
2.022785395383834839e-01,3.617427945137023926e-01,6.477118134498596191e-01,1.874173432588577271e-01,3.065714240074157715e-01,7.921703550642146263e-01,-2.254487276077270508e+00
1.893911510705947876e-01,3.775015175342559814e-01,6.007264256477355957e-01,1.532540917396545410e-01,3.264168500900268555e-01,3.761328484713668541e-01,-1.478409051895141602e+00
1.771612167358398438e-01,3.765563964843750000e-01,5.670225024223327637e-01,1.242869347333908081e-01,3.321368396282196045e-01,2.400265487376165574e-01,-9.959278106689453125e-01
1.935755759477615356e-01,3.773149251937866211e-01,6.119623184204101562e-01,1.623252779245376587e-01,3.244961500167846680e-01,4.357070985163790655e-01,-1.706317424774169922e+00
1.869996339082717896e-01,3.774407505989074707e-01,5.942671298980712891e-01,1.478685736656188965e-01,3.274962007999420166e-01,3.461752408234399780e-01,-1.364586591720581055e+00
2.024944871664047241e-01,3.676065802574157715e-01,6.439738273620605469e-01,1.852071732282638550e-01,3.124947845935821533e-01,7.177357716325949433e-01,-2.327580928802490234e+00
1.972161382436752319e-01,3.764329850673675537e-01,6.221936941146850586e-01,1.700687110424041748e-01,3.224265277385711670e-01,5.026446091882976752e-01,-1.945650935173034668e+00
2.024818658828735352e-01,3.644123673439025879e-01,6.464136242866516113e-01,1.867324411869049072e-01,3.092709481716156006e-01,7.610116017243355735e-01,-2.299515962600708008e+00
1.851050406694412231e-01,3.773383200168609619e-01,5.891026258468627930e-01,1.434966921806335449e-01,3.283635377883911133e-01,3.238691244389213519e-01,-1.281782984733581543e+00
2.022958248853683472e-01,3.694307506084442139e-01,6.419265270233154297e-01,1.838244348764419556e-01,3.143514692783355713e-01,6.886506430560392911e-01,-2.324122905731201172e+00
2.000682950019836426e-01,3.743729889392852783e-01,6.316011548042297363e-01,1.766821593046188354e-01,3.196822106838226318e-01,5.792527850757878127e-01,-2.166003704071044922e+00
1.915095746517181396e-01,3.774688243865966797e-01,6.064090728759765625e-01,1.578977555036544800e-01,3.254612386226654053e-01,4.048575878743124190e-01,-1.588749170303344727e+00
1.804464310407638550e-01,3.769372105598449707e-01,5.762271285057067871e-01,1.323820203542709351e-01,3.305530548095703125e-01,2.730942035043879557e-01,-1.103060483932495117e+00
1.956931501626968384e-01,3.769458234310150146e-01,6.177850365638732910e-01,1.668115705251693726e-01,3.233936727046966553e-01,4.719027537119483973e-01,-1.839546203613281250e+00
2.000588476657867432e-01,3.368569314479827881e-01,6.479856371879577637e-01,1.856018900871276855e-01,2.788681387901306152e-01,9.930952950580811400e-01,-1.603103160858154297e+00
2.010728716850280762e-01,3.729880154132843018e-01,6.355316638946533203e-01,1.793932467699050903e-01,3.181084096431732178e-01,6.163762414166067405e-01,-2.243242025375366211e+00
2.019902914762496948e-01,3.589984178543090820e-01,6.485709547996520996e-01,1.877465844154357910e-01,3.037600815296173096e-01,8.209740442472032163e-01,-2.195012569427490234e+00
1.978620588779449463e-01,3.761200010776519775e-01,6.241648197174072266e-01,1.714847981929779053e-01,3.219389915466308594e-01,5.174302607227376782e-01,-1.993591666221618652e+00
2.025280892848968506e-01,3.657404780387878418e-01,6.455416083335876465e-01,1.862120330333709717e-01,3.106097280979156494e-01,7.439784365513526510e-01,-2.315361499786376953e+00
2.002888619899749756e-01,3.411610722541809082e-01,6.486222147941589355e-01,1.861862391233444214e-01,2.840288281440734863e-01,9.638878431976957151e-01,-1.717611312866210938e+00
