controllable,controllable,controllable,controllable,controllable,dynamic,output
7.761628180742263794e-02,6.854975819587707520e-01,7.521940469741821289e-01,4.931130260229110718e-02,2.402554303407669067e-01,6.811114263025488391e-01,-9.225223213434219360e-02
9.497136622667312622e-02,7.091420292854309082e-01,7.445429563522338867e-01,5.507320165634155273e-02,2.160748690366744995e-01,3.531659010735623272e-01,-2.557626068592071533e-01
8.502992242574691772e-02,6.914515495300292969e-01,7.486933469772338867e-01,5.438464134931564331e-02,2.362331449985504150e-01,5.357530149844729195e-01,-1.326018869876861572e-01
1.000064313411712646e-01,7.511694431304931641e-01,7.458196282386779785e-01,5.339007079601287842e-02,1.676483303308486938e-01,2.886597100414136086e-01,-2.429824769496917725e-01
6.811521947383880615e-02,8.350563049316406250e-01,7.634246945381164551e-01,7.065152376890182495e-02,2.561060488224029541e-01,8.797723267272055114e-01,-8.225987851619720459e-02
7.090825587511062622e-02,6.872964501380920410e-01,7.560677528381347656e-01,3.968757018446922302e-02,2.490786164999008179e-01,8.305899692053436700e-01,-8.309981226921081543e-02
7.396636903285980225e-02,6.917701959609985352e-01,7.552365064620971680e-01,4.576495289802551270e-02,2.451916038990020752e-01,7.635773006929984508e-01,-8.542785793542861938e-02
1.123742610216140747e-01,8.516482114791870117e-01,7.548603415489196777e-01,4.374519735574722290e-02,1.204965077340602875e-02,2.443840506541374302e-01,-1.965333372354507446e-01
1.318279802799224854e-01,9.550563097000122070e-01,7.783616781234741211e-01,4.002658650279045105e-02,0.000000000000000000e+00,2.185037156744899789e-01,-1.654603779315948486e-01
8.012925833463668823e-02,6.883153915405273438e-01,7.512885332107543945e-01,5.209287628531455994e-02,2.400114983320236206e-01,6.298944113702938941e-01,-1.007591113448143005e-01
6.583909690380096436e-02,6.411388516426086426e-01,7.402328848838806152e-01,2.072452753782272339e-01,3.057791590690612793e-01,9.149692190170743977e-01,-8.190549165010452271e-02
8.284264802932739258e-02,6.869198083877563477e-01,7.497444152832031250e-01,5.284474045038223267e-02,2.380935698747634888e-01,5.762565371939041281e-01,-1.156630590558052063e-01
9.342338889837265015e-02,7.048810720443725586e-01,7.449063062667846680e-01,5.515822023153305054e-02,2.224598824977874756e-01,3.810596978660852341e-01,-2.411673069000244141e-01
7.541964203119277954e-02,6.880549192428588867e-01,7.540152668952941895e-01,5.123334378004074097e-02,2.427138537168502808e-01,7.286716170120729474e-01,-8.758077025413513184e-02
6.658480316400527954e-02,5.476505160331726074e-01,7.562898397445678711e-01,1.644395142793655396e-01,2.428665310144424438e-01,9.496379581935067149e-01,-8.168084919452667236e-02
9.215687960386276245e-02,7.007572054862976074e-01,7.453332543373107910e-01,5.620255321264266968e-02,2.260520160198211670e-01,4.043200004593005548e-01,-2.243593931198120117e-01
4.437133073806762695e-01,9.966098070144653320e-01,1.000000000000000000e+00,8.967399597167968750e-01,0.000000000000000000e+00,1.303015829226272793e-01,-1.076928004622459412e-01
4.886963069438934326e-01,8.221241831779479980e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.463174823509351685e-02,-1.100902259349822998e-01
4.655515849590301514e-01,9.578942060470581055e-01,1.000000000000000000e+00,9.856497645378112793e-01,0.000000000000000000e+00,1.155766332962963189e-01,-1.066921353340148926e-01
8.723744004964828491e-02,6.918745636940002441e-01,7.475892901420593262e-01,5.469555780291557312e-02,2.341618090867996216e-01,4.952024610613659505e-01,-1.555271297693252563e-01
7.879535108804702759e-02,6.876050233840942383e-01,7.517807483673095703e-01,5.329657346010208130e-02,2.413236498832702637e-01,6.550260037525271750e-01,-9.602741152048110962e-02
3.114606142044067383e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.740309774875640869e-01,0.000000000000000000e+00,1.705365882158794422e-01,-1.202009469270706177e-01
6.055603921413421631e-02,7.868800163269042969e-01,7.774028182029724121e-01,2.810890376567840576e-01,1.191862002015113831e-01,9.633965143075654547e-01,-8.161536604166030884e-02
9.009058773517608643e-02,6.963542103767395020e-01,7.462102770805358887e-01,5.341947451233863831e-02,2.302365005016326904e-01,4.423622776696704006e-01,-1.939841508865356445e-01
4.853623211383819580e-01,7.586116194725036621e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.650760030783711113e-02,-1.133805736899375916e-01
