controllable,controllable,controllable,controllable,controllable,dynamic,output
1.157112605869770050e-02,1.922925189137458801e-02,9.673451781272888184e-01,4.678809940814971924e-01,2.190161496400833130e-01,6.811114263025488391e-01,-8.643281459808349609e-01
6.528325080871582031e-01,9.249746799468994141e-01,1.000000000000000000e+00,5.549681186676025391e-01,0.000000000000000000e+00,3.531659010735623272e-01,-7.914776802062988281e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.535961449146270752e-01,1.107090488076210022e-01,5.357530149844729195e-01,-5.725384950637817383e-01
5.824472308158874512e-01,9.044966101646423340e-01,1.000000000000000000e+00,5.547313094139099121e-01,0.000000000000000000e+00,2.886597100414136086e-01,-1.250376582145690918e+00
1.992136538028717041e-01,4.531571269035339355e-01,7.395629286766052246e-01,3.899367153644561768e-01,1.513320952653884888e-01,8.797723267272055114e-01,-8.978294730186462402e-01
1.466443110257387161e-02,5.014136806130409241e-02,9.568459391593933105e-01,4.635153710842132568e-01,2.155768275260925293e-01,8.305899692053436700e-01,-9.165362119674682617e-01
1.541221141815185547e-02,2.912626974284648895e-02,9.589359164237976074e-01,4.683938622474670410e-01,2.274921238422393799e-01,7.635773006929984508e-01,-9.519321918487548828e-01
5.579486489295959473e-01,8.957785367965698242e-01,1.000000000000000000e+00,5.565245747566223145e-01,0.000000000000000000e+00,2.443840506541374302e-01,-1.662741184234619141e+00
5.475049614906311035e-01,8.922296762466430664e-01,1.000000000000000000e+00,5.580702424049377441e-01,0.000000000000000000e+00,2.185037156744899789e-01,-1.932715654373168945e+00
5.919785238802433014e-03,1.290072686970233917e-02,9.789745211601257324e-01,4.652910828590393066e-01,2.004502266645431519e-01,6.298944113702938941e-01,-7.630252838134765625e-01
2.204193770885467529e-01,4.824204742908477783e-01,7.176266312599182129e-01,3.867335915565490723e-01,1.621724367141723633e-01,9.149692190170743977e-01,-9.570921063423156738e-01
0.000000000000000000e+00,4.168884828686714172e-03,1.000000000000000000e+00,4.602072834968566895e-01,1.623405516147613525e-01,5.762565371939041281e-01,-6.505604386329650879e-01
7.167018651962280273e-01,9.379908442497253418e-01,1.000000000000000000e+00,5.567412972450256348e-01,0.000000000000000000e+00,3.810596978660852341e-01,-6.446545124053955078e-01
1.462121587246656418e-02,2.433606237173080444e-02,9.611826539039611816e-01,4.688059687614440918e-01,2.267801314592361450e-01,7.286716170120729474e-01,-9.315229058265686035e-01
2.345582991838455200e-01,4.986076354980468750e-01,7.049970626831054688e-01,3.854336440563201904e-01,1.701548546552658081e-01,9.496379581935067149e-01,-1.003298997879028320e+00
8.117697834968566895e-01,9.519792795181274414e-01,1.000000000000000000e+00,5.594748854637145996e-01,0.000000000000000000e+00,4.043200004593005548e-01,-5.434920787811279297e-01
5.286032557487487793e-01,8.872065544128417969e-01,1.000000000000000000e+00,5.650426745414733887e-01,0.000000000000000000e+00,1.303015829226272793e-01,-2.836095094680786133e+00
5.453467965126037598e-01,8.899492621421813965e-01,1.000000000000000000e+00,5.720666646957397461e-01,0.000000000000000000e+00,6.463174823509351685e-02,-3.190995454788208008e+00
5.295545458793640137e-01,8.873254656791687012e-01,1.000000000000000000e+00,5.663366317749023438e-01,0.000000000000000000e+00,1.155766332962963189e-01,-2.950179815292358398e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.429333806037902832e-01,2.525818347930908203e-02,4.952024610613659505e-01,-5.053478479385375977e-01
8.993123658001422882e-03,1.621496677398681641e-02,9.725456833839416504e-01,4.667836427688598633e-01,2.111459523439407349e-01,6.550260037525271750e-01,-8.148630261421203613e-01
5.335509777069091797e-01,8.882356286048889160e-01,1.000000000000000000e+00,5.616312026977539062e-01,0.000000000000000000e+00,1.705365882158794422e-01,-2.450272083282470703e+00
2.367146462202072144e-01,5.030398368835449219e-01,7.015941739082336426e-01,3.851344287395477295e-01,1.724776923656463623e-01,9.633965143075654547e-01,-1.015699982643127441e+00
0.000000000000000000e+00,2.295197732746601105e-02,1.000000000000000000e+00,4.163623750209808350e-01,0.000000000000000000e+00,4.423622776696704006e-01,-4.382162094116210938e-01
5.560941696166992188e-01,8.930517435073852539e-01,1.000000000000000000e+00,5.768882632255554199e-01,0.000000000000000000e+00,3.650760030783711113e-02,-3.218886375427246094e+00
