controllable,controllable,controllable,controllable,controllable,dynamic,output
3.584614396095275879e-01,8.341804742813110352e-01,8.285549879074096680e-01,6.133291721343994141e-01,0.000000000000000000e+00,3.313986221674682375e-01,-1.045434713363647461e+00
3.830398619174957275e-01,7.643754482269287109e-01,1.000000000000000000e+00,5.415208339691162109e-01,0.000000000000000000e+00,4.565313161335219916e-01,-3.937892317771911621e-01
0.000000000000000000e+00,3.844580948352813721e-01,1.000000000000000000e+00,2.328442931175231934e-01,3.036216460168361664e-02,9.254444665566955441e-01,-1.662860631942749023e+00
4.171748161315917969e-01,3.105588555335998535e-01,8.585258722305297852e-01,2.295492440462112427e-01,0.000000000000000000e+00,7.454137777562463985e-01,-1.270093083381652832e+00
4.107217490673065186e-01,3.759408295154571533e-01,8.940472602844238281e-01,1.316529214382171631e-01,0.000000000000000000e+00,5.743004975747213470e-01,-6.107401251792907715e-01
4.181382060050964355e-01,3.988000750541687012e-01,8.966387510299682617e-01,1.234232634305953979e-01,0.000000000000000000e+00,5.367744950736544896e-01,-5.112685561180114746e-01
4.033163487911224365e-01,3.504056632518768311e-01,8.855096697807312012e-01,1.523764729499816895e-01,0.000000000000000000e+00,6.301571037290194521e-01,-8.064048886299133301e-01
3.692282438278198242e-01,8.257108330726623535e-01,7.059255838394165039e-01,6.166790127754211426e-01,1.280521899461746216e-01,2.044561398011032760e-01,-2.041268110275268555e+00
0.000000000000000000e+00,3.525936603546142578e-01,1.000000000000000000e+00,2.131793498992919922e-01,0.000000000000000000e+00,9.967297957027395627e-01,-1.289927601814270020e+00
4.080570638179779053e-01,3.222276866436004639e-01,8.670880198478698730e-01,2.016059458255767822e-01,0.000000000000000000e+00,7.179695944712861655e-01,-1.171087145805358887e+00
4.225761890411376953e-01,4.140783846378326416e-01,8.983914852142333984e-01,1.232954636216163635e-01,0.000000000000000000e+00,5.142465055092696469e-01,-4.629544913768768311e-01
3.730455636978149414e-01,8.208303451538085938e-01,6.819897890090942383e-01,6.168220639228820801e-01,1.467478573322296143e-01,1.892174124406757474e-01,-2.135942935943603516e+00
4.353428781032562256e-01,2.887834310531616211e-01,8.338780999183654785e-01,2.797110974788665771e-01,0.000000000000000000e+00,7.927344989673662523e-01,-1.399997591972351074e+00
3.659136891365051270e-01,8.147144317626953125e-01,9.077381491661071777e-01,5.995095372200012207e-01,0.000000000000000000e+00,3.996241873985769133e-01,-6.139465570449829102e-01
0.000000000000000000e+00,3.907676935195922852e-01,1.000000000000000000e+00,2.390214800834655762e-01,3.115454129874706268e-02,9.074529133428830274e-01,-1.664674401283264160e+00
4.116975367069244385e-01,7.640978097915649414e-01,7.218170166015625000e-01,6.265783905982971191e-01,2.240453809499740601e-01,1.283487208317215557e-02,-2.550358057022094727e+00
4.401245117187500000e-01,2.827887237071990967e-01,8.242453932762145996e-01,2.919281125068664551e-01,0.000000000000000000e+00,8.100592604186391821e-01,-1.426245808601379395e+00
4.032453000545501709e-01,7.811720371246337891e-01,6.659908294677734375e-01,6.231994628906250000e-01,2.282513231039047241e-01,7.267838902900763953e-02,-2.579060554504394531e+00
3.582765161991119385e-01,8.358726501464843750e-01,8.147138357162475586e-01,6.142294406890869141e-01,1.933677308261394501e-02,3.144549613290604229e-01,-1.176457285881042480e+00
3.618128001689910889e-01,8.347129821777343750e-01,7.597301006317138672e-01,6.161884069442749023e-01,8.462637662887573242e-02,2.475726130656792368e-01,-1.726352214813232422e+00
3.985850512981414795e-01,7.887451648712158203e-01,6.408600211143493652e-01,6.215733885765075684e-01,2.294188141822814941e-01,9.458208307118472213e-02,-2.533807754516601562e+00
3.744793236255645752e-01,7.918928861618041992e-01,9.753904342651367188e-01,5.766105055809020996e-01,0.000000000000000000e+00,4.345325734490000924e-01,-4.634951055049896240e-01
4.469810426235198975e-01,2.750003039836883545e-01,8.083163499832153320e-01,3.050607144832611084e-01,0.000000000000000000e+00,8.437321797794418154e-01,-1.427064418792724609e+00
3.870207965373992920e-01,8.036759495735168457e-01,6.252344846725463867e-01,6.184880137443542480e-01,2.063215821981430054e-01,1.395997332853065598e-01,-2.383613348007202148e+00
4.022039473056793213e-01,3.433723449707031250e-01,8.813671469688415527e-01,1.612831652164459229e-01,0.000000000000000000e+00,6.507281715022145141e-01,-8.905957341194152832e-01
