controllable,controllable,controllable,controllable,controllable,dynamic,output
4.295547306537628174e-01,7.212492823600769043e-01,5.864780545234680176e-01,5.665270686149597168e-01,4.572920873761177063e-02,1.267941579215062231e-01,-9.084162861108779907e-02
4.294995367527008057e-01,7.215532064437866211e-01,5.866728425025939941e-01,5.669438838958740234e-01,4.588287696242332458e-02,5.844754060631877080e-01,-9.459660947322845459e-02
4.294947981834411621e-01,7.215804457664489746e-01,5.866793394088745117e-01,5.669411420822143555e-01,4.587319120764732361e-02,7.936177323025327413e-01,-9.256321936845779419e-02
4.294678568840026855e-01,7.216383814811706543e-01,5.867398977279663086e-01,5.669207572937011719e-01,4.583719745278358459e-02,6.077807391733519582e-02,-9.074736386537551880e-02
4.294971823692321777e-01,7.215937972068786621e-01,5.866926908493041992e-01,5.669272541999816895e-01,4.587591439485549927e-02,8.738424078853701538e-01,-9.173946827650070190e-02
4.295007288455963135e-01,7.215700149536132812e-01,5.866776704788208008e-01,5.669357776641845703e-01,4.587350785732269287e-02,7.425163653059954072e-01,-9.323387593030929565e-02
4.295016527175903320e-01,7.215589880943298340e-01,5.866728425025939941e-01,5.669372081756591797e-01,4.588337615132331848e-02,5.481693372521490026e-01,-9.436469525098800659e-02
4.295034408569335938e-01,7.215742468833923340e-01,5.866748094558715820e-01,5.669347643852233887e-01,4.588352888822555542e-02,3.680612520071280258e-01,-9.212211519479751587e-02
4.294709563255310059e-01,7.215861082077026367e-01,5.866900682449340820e-01,5.669702291488647461e-01,4.582519456744194031e-02,1.605251814250646392e-01,-9.091466665267944336e-02
4.294680655002593994e-01,7.216145396232604980e-01,5.867120623588562012e-01,5.669163465499877930e-01,4.584198445081710815e-02,2.548187925876046478e-01,-9.126184135675430298e-02
4.294984936714172363e-01,7.216745615005493164e-01,5.867283344268798828e-01,5.669049024581909180e-01,4.578579589724540710e-02,9.577655340507237325e-01,-9.120334684848785400e-02
4.294998943805694580e-01,7.215807437896728516e-01,5.866846442222595215e-01,5.669320821762084961e-01,4.586248099803924561e-02,2.957238575349446785e-01,-9.150511026382446289e-02
4.295021891593933105e-01,7.215619683265686035e-01,5.866719484329223633e-01,5.669385790824890137e-01,4.588016122579574585e-02,4.893455263773062724e-01,-9.366295486688613892e-02
4.295000731945037842e-01,7.215597629547119141e-01,5.866742134094238281e-01,5.669373869895935059e-01,4.588083177804946899e-02,6.620337928266187832e-01,-9.427203238010406494e-02
4.294959306716918945e-01,7.216252684593200684e-01,5.867938399314880371e-01,5.669575333595275879e-01,4.574291780591011047e-02,9.821126479263413422e-01,-9.109824150800704956e-02
4.295018017292022705e-01,7.215595841407775879e-01,5.866715312004089355e-01,5.669393539428710938e-01,4.588411748409271240e-02,4.699661353672430764e-01,-9.339620172977447510e-02
4.295217692852020264e-01,7.218241691589355469e-01,5.867050290107727051e-01,5.668268799781799316e-01,4.574542492628097534e-02,2.221704546234137909e-03,-9.069946408271789551e-02
4.294925928115844727e-01,7.216450572013854980e-01,5.867224335670471191e-01,5.669141411781311035e-01,4.575915262103080750e-02,9.136417979781816801e-01,-9.144791215658187866e-02
4.295025467872619629e-01,7.215226292610168457e-01,5.866163372993469238e-01,5.669317245483398438e-01,4.594774916768074036e-02,7.173525779202785113e-01,-9.358140826225280762e-02
4.294994473457336426e-01,7.215836048126220703e-01,5.866897106170654297e-01,5.669315457344055176e-01,4.585862532258033752e-02,8.316347370381899085e-01,-9.213281422853469849e-02
4.295082092285156250e-01,7.215758562088012695e-01,5.866979360580444336e-01,5.669545531272888184e-01,4.585224762558937073e-02,4.246056004852472587e-01,-9.278316795825958252e-02
4.295112192630767822e-01,7.216536402702331543e-01,5.866810083389282227e-01,5.669350624084472656e-01,4.591737687587738037e-02,8.892551584809860188e-02,-9.078105539083480835e-02
4.295552968978881836e-01,7.215982675552368164e-01,5.866165757179260254e-01,5.669174194335937500e-01,4.585018008947372437e-02,3.462395905664253926e-01,-9.190868586301803589e-02
4.295726418495178223e-01,7.216359972953796387e-01,5.866704583168029785e-01,5.668644309043884277e-01,4.590014740824699402e-02,2.262028230019939024e-01,-9.112904220819473267e-02
4.295093715190887451e-01,7.215685248374938965e-01,5.866621136665344238e-01,5.669492483139038086e-01,4.590252414345741272e-02,6.363467196152710059e-01,-9.449516236782073975e-02
