controllable,controllable,controllable,controllable,controllable,dynamic,output
2.188070565462112427e-01,9.657836705446243286e-02,4.478639066219329834e-01,2.844348251819610596e-01,3.207196593284606934e-01,6.080179746764221571e-01,-3.133349657058715820e+00
5.007508993148803711e-01,7.217260599136352539e-01,9.864158928394317627e-02,4.709663093090057373e-01,2.146650999784469604e-01,8.627339267495034991e-02,-9.057331085205078125e-01
2.259550392627716064e-01,1.423326283693313599e-01,4.437606334686279297e-01,2.780852317810058594e-01,3.073498308658599854e-01,4.399213022732440526e-01,-2.231750249862670898e+00
2.352709770202636719e-01,1.760237365961074829e-01,4.191245436668395996e-01,2.824436128139495850e-01,3.016014099121093750e-01,3.575970094690141821e-01,-1.553258776664733887e+00
2.329538464546203613e-01,3.602895885705947876e-02,4.100278615951538086e-01,2.884751856327056885e-01,3.388224542140960693e-01,9.005880079597616827e-01,-1.578257679939270020e+00
2.182714045047760010e-01,8.078956604003906250e-02,4.428501725196838379e-01,2.874588966369628906e-01,3.262749910354614258e-01,6.712936683064820720e-01,-3.029984712600708008e+00
2.371171265840530396e-01,2.546851523220539093e-02,4.066179096698760986e-01,2.871034145355224609e-01,3.403161466121673584e-01,9.512744392129406368e-01,-1.265947699546813965e+00
4.974465370178222656e-01,7.331461906433105469e-01,8.953136205673217773e-02,4.719395339488983154e-01,2.105248272418975830e-01,4.890396618567294240e-02,-7.933903932571411133e-01
2.568020522594451904e-01,2.214952856302261353e-01,3.831789493560791016e-01,2.966898679733276367e-01,2.947579324245452881e-01,3.063224762718155247e-01,-1.198249220848083496e+00
4.907140433788299561e-01,6.531718969345092773e-01,1.393014341592788696e-01,4.569242298603057861e-01,2.366259843111038208e-01,2.666052440735985907e-01,-1.154512286186218262e+00
2.216176986694335938e-01,1.172645539045333862e-01,4.501606822013854980e-01,2.804280817508697510e-01,3.136265575885772705e-01,5.282801676628340326e-01,-2.886669874191284180e+00
2.275846153497695923e-01,4.823894426226615906e-02,4.179510772228240967e-01,2.893850207328796387e-01,3.362790346145629883e-01,8.374431437805419653e-01,-2.013728857040405273e+00
5.043074488639831543e-01,7.005629539489746094e-01,1.143930256366729736e-01,4.681831896305084229e-01,2.226198464632034302e-01,1.645134755049385278e-01,-1.102167725563049316e+00
5.034474134445190430e-01,7.095241546630859375e-01,1.079775691032409668e-01,4.695565402507781982e-01,2.192529588937759399e-01,1.306496835206590046e-01,-1.028023600578308105e+00
2.307440787553787231e-01,4.114644601941108704e-02,4.128578305244445801e-01,2.889509201049804688e-01,3.378642201423645020e-01,8.746190971165108685e-01,-1.752655982971191406e+00
5.010575056076049805e-01,6.804102063179016113e-01,1.260169744491577148e-01,4.639707803726196289e-01,2.293604910373687744e-01,2.255274358619263342e-01,-1.166128039360046387e+00
2.202357053756713867e-01,1.085169464349746704e-01,4.497514367103576660e-01,2.820326983928680420e-01,3.165344297885894775e-01,5.621992398652350120e-01,-3.043577432632446289e+00
2.198280692100524902e-01,6.935801357030868530e-02,4.359905421733856201e-01,2.889393270015716553e-01,3.301317691802978516e-01,7.253393614128212930e-01,-2.774541378021240234e+00
2.237709313631057739e-01,1.299362778663635254e-01,4.485659599304199219e-01,2.787100970745086670e-01,3.100332915782928467e-01,4.813826097189228825e-01,-2.569333553314208984e+00
2.189912199974060059e-01,7.363247126340866089e-02,4.389488697052001953e-01,2.884884476661682129e-01,3.287165462970733643e-01,7.041812499235332590e-01,-2.888995409011840820e+00
4.945258796215057373e-01,7.424198985099792480e-01,8.205969631671905518e-02,4.725600481033325195e-01,2.073020786046981812e-01,2.150636320899873208e-02,-7.113350629806518555e-01
2.387997359037399292e-01,2.066755108535289764e-02,4.060923755168914795e-01,2.863283455371856689e-01,3.407963216304779053e-01,9.729236247894001988e-01,-1.145839571952819824e+00
2.230792194604873657e-01,5.892641097307205200e-02,4.272409081459045410e-01,2.895089685916900635e-01,3.333861529827117920e-01,7.801054584621018861e-01,-2.421451091766357422e+00
2.297831624746322632e-01,1.592110395431518555e-01,4.327453672885894775e-01,2.792379558086395264e-01,3.043698072433471680e-01,3.927614038567675547e-01,-1.833807229995727539e+00
2.243708223104476929e-01,1.334533691406250000e-01,4.475373625755310059e-01,2.784137129783630371e-01,3.091991841793060303e-01,4.691106514033152597e-01,-2.472978830337524414e+00
