controllable,controllable,controllable,controllable,controllable,dynamic,output
3.069624602794647217e-01,4.494185093790292740e-03,7.696302235126495361e-02,2.177896052598953247e-01,0.000000000000000000e+00,6.595828891849644382e-01,-5.613590478897094727e-01
4.051495194435119629e-01,8.775833845138549805e-01,1.000000000000000000e+00,5.756312012672424316e-01,5.606237053871154785e-02,3.710555257491218034e-02,-3.193639278411865234e+00
8.698915839195251465e-01,4.810233116149902344e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442018264935992278e-01,-4.908936023712158203e-01
8.728715181350708008e-01,4.782997071743011475e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.862005614898686101e-01,-5.321368575096130371e-01
2.940553128719329834e-01,0.000000000000000000e+00,3.277088701725006104e-02,1.980832815170288086e-01,0.000000000000000000e+00,4.898177208902309565e-01,-7.560561299324035645e-01
3.013199567794799805e-01,0.000000000000000000e+00,3.103553317487239838e-02,1.874701082706451416e-01,0.000000000000000000e+00,4.264589886443390099e-01,-7.362797856330871582e-01
4.035481810569763184e-01,8.739850521087646484e-01,1.000000000000000000e+00,5.757467150688171387e-01,0.000000000000000000e+00,1.406071645863785913e-01,-2.784658193588256836e+00
3.009408116340637207e-01,5.196947138756513596e-03,6.113483756780624390e-02,2.126362323760986328e-01,0.000000000000000000e+00,6.120512016056828264e-01,-6.365778446197509766e-01
8.751526474952697754e-01,4.761411845684051514e-01,1.000000000000000000e+00,2.724837577261496335e-05,0.000000000000000000e+00,8.198707894392073259e-01,-5.514017939567565918e-01
2.976601421833038330e-01,0.000000000000000000e+00,2.961102500557899475e-02,1.916025727987289429e-01,0.000000000000000000e+00,4.479650650920501964e-01,-7.501478791236877441e-01
2.938448488712310791e-01,0.000000000000000000e+00,3.643233329057693481e-02,2.009136676788330078e-01,0.000000000000000000e+00,5.116450832760345291e-01,-7.479850649833679199e-01
3.101431727409362793e-01,3.213383257389068604e-03,8.510881662368774414e-02,2.200475335121154785e-01,0.000000000000000000e+00,6.817583091059012945e-01,-5.253241658210754395e-01
4.005141556262969971e-01,8.725937008857727051e-01,9.800724983215332031e-01,5.714644193649291992e-01,0.000000000000000000e+00,2.455428394325257779e-01,-1.823926925659179688e+00
4.050579369068145752e-01,8.761124014854431152e-01,1.000000000000000000e+00,5.763673782348632812e-01,3.173731267452239990e-02,6.927980849842939326e-02,-3.155866384506225586e+00
4.050078392028808594e-01,8.791622519493103027e-01,1.000000000000000000e+00,5.744567513465881348e-01,7.521072030067443848e-02,4.295576485196113056e-03,-3.146347284317016602e+00
3.114546537399291992e-01,0.000000000000000000e+00,4.271251335740089417e-02,1.774918138980865479e-01,0.000000000000000000e+00,3.849538913780459759e-01,-6.917484402656555176e-01
3.996494412422180176e-01,8.700804114341735840e-01,1.000000000000000000e+00,5.652680397033691406e-01,0.000000000000000000e+00,3.254559076263504047e-01,-1.099942564964294434e+00
4.026225209236145020e-01,8.735144138336181641e-01,9.925398826599121094e-01,5.748049020767211914e-01,0.000000000000000000e+00,1.705580984071124184e-01,-2.538483142852783203e+00
4.044059813022613525e-01,8.747258186340332031e-01,1.000000000000000000e+00,5.763854384422302246e-01,0.000000000000000000e+00,1.081419237220185431e-01,-2.998102426528930664e+00
3.997325897216796875e-01,8.691167235374450684e-01,1.000000000000000000e+00,5.635682940483093262e-01,0.000000000000000000e+00,3.393347144744283117e-01,-9.907557368278503418e-01
2.966543138027191162e-01,3.804727457463741302e-03,4.884151741862297058e-02,2.077317833900451660e-01,0.000000000000000000e+00,5.687747690854122462e-01,-6.963080167770385742e-01
3.997741937637329102e-01,8.716228604316711426e-01,1.000000000000000000e+00,5.685430169105529785e-01,0.000000000000000000e+00,2.906843110545642150e-01,-1.398041009902954102e+00
2.952247262001037598e-01,2.601449610665440559e-03,4.398285597562789917e-02,2.054184824228286743e-01,0.000000000000000000e+00,5.488936712282909136e-01,-7.186223268508911133e-01
4.010542035102844238e-01,8.728897571563720703e-01,9.781873226165771484e-01,5.725926160812377930e-01,0.000000000000000000e+00,2.234449101637459856e-01,-2.039802312850952148e+00
8.679946660995483398e-01,4.822475016117095947e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234598730594412608e-01,-4.651035666465759277e-01
