controllable,controllable,controllable,controllable,controllable,dynamic,output
1.352909505367279053e-01,3.498187288641929626e-02,9.660441279411315918e-01,2.158579826354980469e-01,4.177742898464202881e-01,7.119242548942565918e-01,1.164540052413940430e+00
1.691704839468002319e-01,1.921661794185638428e-01,3.057542741298675537e-01,9.093780815601348877e-02,3.855211436748504639e-01,5.092495083808898926e-01,1.686592698097229004e+00
3.365311920642852783e-01,1.375609040260314941e-01,2.717974483966827393e-01,2.791599929332733154e-01,3.468850851058959961e-01,5.166741609573364258e-01,2.421442508697509766e+00
2.760491073131561279e-01,1.711494326591491699e-01,0.000000000000000000e+00,2.185353934764862061e-01,3.536772429943084717e-01,6.656444668769836426e-01,2.207544565200805664e+00
6.860852241516113281e-01,2.723919153213500977e-01,9.314537048339843750e-01,2.518595755100250244e-01,2.404652535915374756e-01,7.870802283287048340e-01,1.084165692329406738e+00
4.136860072612762451e-01,1.672726124525070190e-01,1.000000000000000000e+00,1.624043881893157959e-01,3.222161233425140381e-01,6.544547677040100098e-01,1.191152334213256836e+00
1.627755016088485718e-01,1.635807454586029053e-01,2.188121676445007324e-01,2.985325753688812256e-01,4.077424407005310059e-01,5.080753564834594727e-01,2.035470008850097656e+00
2.551435828208923340e-01,1.822289377450942993e-01,3.795298337936401367e-01,2.402457147836685181e-01,3.518456518650054932e-01,6.861750483512878418e-01,3.059323787689208984e+00
2.090731710195541382e-01,3.851412236690521240e-01,5.128924250602722168e-01,2.695966064929962158e-01,2.895972132682800293e-01,4.880627393722534180e-01,2.173185110092163086e+00
2.123563885688781738e-01,0.000000000000000000e+00,3.883126080036163330e-01,2.401031702756881714e-01,3.306021988391876221e-01,7.338166236877441406e-01,2.829161882400512695e+00
3.457484543323516846e-01,1.000000000000000000e+00,3.651557266712188721e-01,2.633464336395263672e-01,3.500304222106933594e-01,7.961434125900268555e-01,2.043398320674896240e-01
1.504843533039093018e-01,2.096143364906311035e-01,2.815024740993976593e-02,2.682123780250549316e-01,3.333705961704254150e-01,8.681547641754150391e-01,1.711598277091979980e+00
2.218900471925735474e-01,1.968756020069122314e-01,5.886507630348205566e-01,2.693103253841400146e-01,3.499040901660919189e-01,1.000000000000000000e+00,1.352989196777343750e+00
3.075789511203765869e-01,1.601507812738418579e-01,4.082899689674377441e-01,2.504935860633850098e-01,3.277127444744110107e-01,7.718982696533203125e-01,2.832306146621704102e+00
1.689251512289047241e-01,1.909517347812652588e-01,4.205971956253051758e-01,2.426886558532714844e-01,3.186046183109283447e-01,7.653542757034301758e-01,2.938340425491333008e+00
2.573994547128677368e-02,3.089841902256011963e-01,9.523761272430419922e-01,6.840191036462783813e-02,1.223483011126518250e-01,9.553812742233276367e-01,1.042229056358337402e+00
1.831140667200088501e-01,1.664309948682785034e-02,8.672325015068054199e-01,1.996835321187973022e-01,1.477842479944229126e-01,1.000000000000000000e+00,6.996393203735351562e-01
1.935008168220520020e-01,1.579761952161788940e-01,4.018195271492004395e-01,2.866385579109191895e-01,3.488049805164337158e-01,7.575412988662719727e-01,2.955237150192260742e+00
3.761130943894386292e-02,8.440040349960327148e-01,8.437824845314025879e-01,1.914698779582977295e-01,7.776174694299697876e-02,1.000000000000000000e+00,2.403962612152099609e-01
1.795760542154312134e-02,9.972989559173583984e-01,1.617453992366790771e-02,3.745499532669782639e-03,8.674821257591247559e-01,1.000000000000000000e+00,3.421010333113372326e-04
1.965994574129581451e-02,2.742349915206432343e-02,3.044195771217346191e-01,4.001977741718292236e-01,5.145877599716186523e-01,1.000000000000000000e+00,4.581608772277832031e-01
5.175805836915969849e-02,6.207799911499023438e-02,1.111367493867874146e-01,1.004725769162178040e-01,3.717512190341949463e-01,9.067823886871337891e-01,9.879525303840637207e-01
8.589177131652832031e-01,1.434424072504043579e-01,8.304268121719360352e-01,9.945182800292968750e-01,3.045822866261005402e-02,1.000000000000000000e+00,5.255309939384460449e-01
2.123175114393234253e-01,1.601153314113616943e-01,3.930315673351287842e-01,2.857425510883331299e-01,2.951080501079559326e-01,7.566632628440856934e-01,3.018565177917480469e+00
2.459559291601181030e-01,3.845405578613281250e-01,3.509092926979064941e-01,2.761815786361694336e-01,2.653589546680450439e-01,8.526792526245117188e-01,1.911674618721008301e+00
9.966323971748352051e-01,8.389176130294799805e-01,3.374798223376274109e-02,9.952871203422546387e-01,1.654206365346908569e-01,9.757746458053588867e-01,1.876234746305271983e-04
2.725648693740367889e-02,2.233115136623382568e-01,6.209135651588439941e-01,2.816472351551055908e-01,2.480036169290542603e-01,8.428056836128234863e-01,2.129317522048950195e+00
7.839301228523254395e-01,8.571550250053405762e-02,9.586505889892578125e-01,7.480188459157943726e-02,5.325684547424316406e-01,9.850979447364807129e-01,1.421375870704650879e-01
3.377682715654373169e-02,7.191009819507598877e-02,1.663870811462402344e-01,9.136076569557189941e-01,1.522286143153905869e-02,9.958945512771606445e-01,5.459574051201343536e-03
9.848582148551940918e-01,9.891678094863891602e-01,4.386120662093162537e-02,5.241169929504394531e-01,7.329581975936889648e-01,1.000000000000000000e+00,4.033502482343465090e-04
3.939823210239410400e-01,1.019415631890296936e-01,5.798864364624023438e-01,3.305375874042510986e-01,2.886956036090850830e-01,8.121125102043151855e-01,2.292975902557373047e+00
2.182085514068603516e-01,1.589861810207366943e-01,4.066073000431060791e-01,2.722912430763244629e-01,3.138642907142639160e-01,6.787938475608825684e-01,3.266758441925048828e+00
9.135445207357406616e-02,3.660930991172790527e-01,1.057292446494102478e-01,2.987479567527770996e-01,2.743093669414520264e-01,5.037288665771484375e-01,1.725402951240539551e+00
2.074543088674545288e-01,3.137503936886787415e-02,5.218422412872314453e-01,2.989840507507324219e-01,2.806991636753082275e-01,2.725814878940582275e-01,9.640210866928100586e-01
1.203031614422798157e-01,1.662186831235885620e-01,8.558605313301086426e-01,5.024955868721008301e-01,1.660116314888000488e-01,3.991662561893463135e-01,5.241274833679199219e-01
2.070933282375335693e-01,1.482268124818801880e-01,4.506340026855468750e-01,2.828281521797180176e-01,2.987976670265197754e-01,6.213760972023010254e-01,3.272940635681152344e+00
