controllable,controllable,controllable,controllable,controllable,dynamic,output
5.794889926910400391e-01,5.729465484619140625e-01,2.208624780178070068e-01,5.400726199150085449e-01,4.435868859291076660e-01,1.187464431630557982e-01,-4.349632263183593750e-01
5.777826309204101562e-01,5.327361822128295898e-01,2.244117707014083862e-01,5.148350596427917480e-01,4.407727420330047607e-01,6.105799099549907849e-01,-4.348599910736083984e-01
5.775656104087829590e-01,5.147932171821594238e-01,2.252294868230819702e-01,5.031390190124511719e-01,4.394801557064056396e-01,8.163107034797005834e-01,-4.303357005119323730e-01
5.778484940528869629e-01,5.361828804016113281e-01,2.242275178432464600e-01,5.170128345489501953e-01,4.410157501697540283e-01,5.721257563349436692e-01,-4.354243278503417969e-01
5.797269344329833984e-01,5.749238133430480957e-01,2.205553054809570312e-01,5.412029027938842773e-01,4.437204003334045410e-01,9.007781064269050619e-02,-4.344878196716308594e-01
5.779532194137573242e-01,5.398702621459960938e-01,2.240064889192581177e-01,5.193569064140319824e-01,4.412832558155059814e-01,5.299543473614664046e-01,-4.359376132488250732e-01
5.794032812118530273e-01,5.711600184440612793e-01,2.211023718118667603e-01,5.390913486480712891e-01,4.434688985347747803e-01,1.435669456874723304e-01,-4.353323876857757568e-01
5.777195692062377930e-01,5.295405983924865723e-01,2.245815694332122803e-01,5.127335786819458008e-01,4.405453503131866455e-01,6.471024672612998296e-01,-4.342400431632995605e-01
5.781254768371582031e-01,5.453135967254638672e-01,2.236403226852416992e-01,5.229104161262512207e-01,4.416679441928863525e-01,4.669574604617493518e-01,-4.364956915378570557e-01
5.786098241806030273e-01,5.574920177459716797e-01,2.226515859365463257e-01,5.306366682052612305e-01,4.425281882286071777e-01,3.215085385042019128e-01,-4.368121623992919922e-01
5.790318250656127930e-01,5.652280449867248535e-01,2.218904644250869751e-01,5.351819992065429688e-01,4.430561661720275879e-01,2.256133549451798948e-01,-4.362700283527374268e-01
5.776823163032531738e-01,5.268109440803527832e-01,2.247142642736434937e-01,5.109671354293823242e-01,4.403463304042816162e-01,6.781509631679222272e-01,-4.336495399475097656e-01
5.787913799285888672e-01,5.605044960975646973e-01,2.223571836948394775e-01,5.325607061386108398e-01,4.427429735660552979e-01,2.833620861089211074e-01,-4.366681575775146484e-01
5.798379778861999512e-01,5.770502686500549316e-01,2.202598154544830322e-01,5.422680974006652832e-01,4.438451528549194336e-01,6.217497125284800197e-02,-4.339749515056610107e-01
5.782014131546020508e-01,5.475217700004577637e-01,2.234825193881988525e-01,5.243148803710937500e-01,4.418241381645202637e-01,4.412747896318897634e-01,-4.366507232189178467e-01
5.791242718696594238e-01,5.671031475067138672e-01,2.216298878192901611e-01,5.365571975708007812e-01,4.431930184364318848e-01,1.987909655427454736e-01,-4.360114037990570068e-01
5.775049328804016113e-01,5.243003964424133301e-01,2.248275429010391235e-01,5.094931125640869141e-01,4.401623308658599854e-01,7.070166565884621335e-01,-4.330489337444305420e-01
5.775807499885559082e-01,5.118564963340759277e-01,2.253414243459701538e-01,5.012798309326171875e-01,4.392640292644500732e-01,8.516436979285666453e-01,-4.293143451213836670e-01
5.783990025520324707e-01,5.508382320404052734e-01,2.232710868120193481e-01,5.264608263969421387e-01,4.420517385005950928e-01,4.036176135858490222e-01,-4.368014335632324219e-01
5.776475667953491211e-01,5.230140089988708496e-01,2.248939871788024902e-01,5.085412859916687012e-01,4.400748610496520996e-01,7.212363438515930758e-01,-4.327349662780761719e-01
5.788202881813049316e-01,5.620532035827636719e-01,2.221950739622116089e-01,5.334343314170837402e-01,4.428469836711883545e-01,2.641580374986751134e-01,-4.365598261356353760e-01
5.775969624519348145e-01,5.197361111640930176e-01,2.250359058380126953e-01,5.055866837501525879e-01,4.398277401924133301e-01,7.602170027199817159e-01,-4.318138360977172852e-01
5.800056457519531250e-01,5.788610577583312988e-01,2.198950350284576416e-01,5.435743927955627441e-01,4.439870715141296387e-01,2.934797353483606028e-02,-4.333087205886840820e-01
5.784460902214050293e-01,5.538328886032104492e-01,2.229821979999542236e-01,5.283253788948059082e-01,4.422707557678222656e-01,3.662473152707419466e-01,-4.368605017662048340e-01
5.780361890792846680e-01,5.423139929771423340e-01,2.238434851169586182e-01,5.209941267967224121e-01,4.414543807506561279e-01,5.016586094582985433e-01,-4.362194240093231201e-01
