controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,6.348728202283382416e-03,7.040545344352722168e-01,2.873917222023010254e-01,0.000000000000000000e+00,5.966640866291991196e-01,-1.735739469528198242e+00
3.921249210834503174e-01,8.935785293579101562e-01,1.000000000000000000e+00,5.834134221076965332e-01,0.000000000000000000e+00,2.498222055457769153e-01,-2.160778045654296875e+00
3.911822736263275146e-01,8.910027146339416504e-01,1.000000000000000000e+00,5.778718590736389160e-01,0.000000000000000000e+00,3.643391553848585040e-01,-1.401051521301269531e+00
3.192746341228485107e-01,1.651690900325775146e-01,1.000000000000000000e+00,3.171145319938659668e-01,9.627298265695571899e-02,8.316039766967827651e-01,-1.530829429626464844e+00
3.922352194786071777e-01,8.902157545089721680e-01,1.000000000000000000e+00,5.893351435661315918e-01,0.000000000000000000e+00,1.156533569269386358e-01,-2.956379890441894531e+00
3.171402513980865479e-01,1.644933074712753296e-01,1.000000000000000000e+00,3.156713843345642090e-01,1.048985570669174194e-01,7.982229045293338654e-01,-1.645325303077697754e+00
8.284629881381988525e-02,1.510942820459604263e-02,8.017809987068176270e-01,2.643243670463562012e-01,0.000000000000000000e+00,3.890571461408636189e-01,-1.297950267791748047e+00
3.249808549880981445e-01,1.676218360662460327e-01,1.000000000000000000e+00,3.235547244548797607e-01,7.085417211055755615e-02,8.978348413635612868e-01,-1.260119080543518066e+00
0.000000000000000000e+00,5.992416758090257645e-03,7.066305875778198242e-01,2.861574590206146240e-01,0.000000000000000000e+00,5.725162733356363720e-01,-1.698694467544555664e+00
3.920377194881439209e-01,8.934648036956787109e-01,1.000000000000000000e+00,5.853523015975952148e-01,0.000000000000000000e+00,2.128852798647556110e-01,-2.411967754364013672e+00
3.219010233879089355e-01,1.663096249103546143e-01,1.000000000000000000e+00,3.197140395641326904e-01,8.530567586421966553e-02,8.642606152433478517e-01,-1.400816440582275391e+00
3.921222388744354248e-01,8.933628201484680176e-01,1.000000000000000000e+00,5.819060802459716797e-01,0.000000000000000000e+00,2.783225620141899781e-01,-1.963999629020690918e+00
0.000000000000000000e+00,7.090367842465639114e-03,7.000128626823425293e-01,2.901405394077301025e-01,0.000000000000000000e+00,6.526438541286083694e-01,-1.770377874374389648e+00
4.374530911445617676e-02,9.499730542302131653e-03,7.610977292060852051e-01,2.716353833675384521e-01,0.000000000000000000e+00,4.459386932741376541e-01,-1.412174463272094727e+00
3.925042152404785156e-01,8.885995149612426758e-01,1.000000000000000000e+00,5.898488759994506836e-01,0.000000000000000000e+00,9.173014622389032147e-02,-3.042517185211181641e+00
6.807643920183181763e-03,5.887803621590137482e-03,7.170739173889160156e-01,2.824640274047851562e-01,0.000000000000000000e+00,5.252786973260380465e-01,-1.600009560585021973e+00
3.133778572082519531e-01,1.699827313423156738e-01,1.000000000000000000e+00,3.219808042049407959e-01,1.190681010484695435e-01,6.848891136093705478e-01,-1.756300449371337891e+00
3.930240869522094727e-01,8.858848810195922852e-01,1.000000000000000000e+00,5.902556180953979492e-01,0.000000000000000000e+00,5.679835640661066998e-02,-3.122585058212280273e+00
2.437844127416610718e-02,7.143767084926366806e-03,7.383529543876647949e-01,2.767156958580017090e-01,0.000000000000000000e+00,4.781015429276603834e-01,-1.486831903457641602e+00
3.141428232192993164e-01,1.671828925609588623e-01,1.000000000000000000e+00,3.184549212455749512e-01,1.177159994840621948e-01,7.149026975997003763e-01,-1.776156544685363770e+00
3.919783532619476318e-01,8.925820589065551758e-01,1.000000000000000000e+00,5.875231623649597168e-01,0.000000000000000000e+00,1.674217411860541294e-01,-2.697135925292968750e+00
3.933843076229095459e-01,8.841624855995178223e-01,1.000000000000000000e+00,5.903559327125549316e-01,0.000000000000000000e+00,3.498511259356732600e-02,-3.143270492553710938e+00
3.152237534523010254e-01,1.649673283100128174e-01,1.000000000000000000e+00,3.158548772335052490e-01,1.131933927536010742e-01,7.542267484176535808e-01,-1.747356176376342773e+00
3.919378221035003662e-01,8.927271366119384766e-01,1.000000000000000000e+00,5.801002979278564453e-01,0.000000000000000000e+00,3.138884962389812405e-01,-1.722740650177001953e+00
5.348603427410125732e-02,1.093029323965311050e-02,7.721514701843261719e-01,2.694346606731414795e-01,0.000000000000000000e+00,4.326276346059832467e-01,-1.383516907691955566e+00
