controllable,controllable,controllable,controllable,controllable,dynamic,output
2.533104717731475830e-01,7.056780904531478882e-02,4.770040214061737061e-01,6.263354420661926270e-02,2.996229827404022217e-01,9.862559161460232593e-01,-5.031339526176452637e-01
2.545756101608276367e-01,7.320836931467056274e-02,4.656961262226104736e-01,6.117296218872070312e-02,3.003011047840118408e-01,1.513694976205657572e-01,-4.974789321422576904e-01
2.550588548183441162e-01,7.296265661716461182e-02,4.680638015270233154e-01,6.144041568040847778e-02,3.002563118934631348e-01,3.426848749177082154e-01,-5.005010962486267090e-01
2.550947666168212891e-01,7.282023131847381592e-02,4.690006673336029053e-01,6.155226752161979675e-02,3.002189695835113525e-01,4.146689556458789117e-01,-5.013805031776428223e-01
2.539776861667633057e-01,7.112074643373489380e-02,4.752815067768096924e-01,6.241420283913612366e-02,2.997779846191406250e-01,8.757323052945756858e-01,-5.035279989242553711e-01
2.536288499832153320e-01,7.082635909318923950e-02,4.762967526912689209e-01,6.253488361835479736e-02,2.996942698955535889e-01,9.376404663494486424e-01,-5.033504962921142578e-01
2.549219727516174316e-01,7.309029251337051392e-02,4.670809209346771240e-01,6.132733821868896484e-02,3.002826273441314697e-01,2.651365631746688267e-01,-4.993945062160491943e-01
2.551005184650421143e-01,7.252509891986846924e-02,4.704722166061401367e-01,6.174018979072570801e-02,3.001494109630584717e-01,5.258397783782504664e-01,-5.024541616439819336e-01
2.543047368526458740e-01,7.145140320062637329e-02,4.744605422019958496e-01,6.227494403719902039e-02,2.998644411563873291e-01,8.103604761765071940e-01,-5.035954713821411133e-01
2.551268041133880615e-01,7.285083830356597900e-02,4.687423706054687500e-01,6.152534112334251404e-02,3.002304136753082275e-01,3.973400788316593379e-01,-5.011819005012512207e-01
2.549233138561248779e-01,7.217928022146224976e-02,4.718864262104034424e-01,6.192969903349876404e-02,3.000608682632446289e-01,6.307311332073559651e-01,-5.031456351280212402e-01
2.547668218612670898e-01,7.185032218694686890e-02,4.731585681438446045e-01,6.208922341465950012e-02,2.999733984470367432e-01,7.150044519225762230e-01,-5.034725666046142578e-01
2.550376057624816895e-01,7.307888567447662354e-02,4.679799973964691162e-01,6.136537715792655945e-02,3.002804815769195557e-01,3.079519822691833553e-01,-5.000256896018981934e-01
2.551487088203430176e-01,7.266888767480850220e-02,4.697558879852294922e-01,6.165757775306701660e-02,3.001832962036132812e-01,4.772786996203073340e-01,-5.020279884338378906e-01
2.544356882572174072e-01,7.322712987661361694e-02,4.652955532073974609e-01,6.112714484333992004e-02,3.003021478652954102e-01,1.168179557160149012e-01,-4.968298375606536865e-01
2.543936669826507568e-01,7.153537869453430176e-02,4.741670489311218262e-01,6.223843991756439209e-02,2.998881638050079346e-01,7.910426025586837495e-01,-5.035917758941650391e-01
2.547701597213745117e-01,7.315305620431900024e-02,4.664029181003570557e-01,6.124836206436157227e-02,3.002944588661193848e-01,2.095761741903321984e-01,-4.985018968582153320e-01
2.550318241119384766e-01,7.237154990434646606e-02,4.711512923240661621e-01,6.183151900768280029e-02,3.001099824905395508e-01,5.758095720402207629e-01,-5.028227567672729492e-01
2.545399367809295654e-01,7.171121984720230103e-02,4.736175835132598877e-01,6.215905770659446716e-02,2.999344170093536377e-01,7.514545661619045358e-01,-5.035505294799804688e-01
2.542245388031005859e-01,7.323358207941055298e-02,4.646381139755249023e-01,6.106924638152122498e-02,3.003003597259521484e-01,7.092113292649179779e-02,-4.959201514720916748e-01
2.538669407367706299e-01,7.104790955781936646e-02,4.756714999675750732e-01,6.244382262229919434e-02,2.997552156448364258e-01,8.941834140018980470e-01,-5.034866333007812500e-01
2.546553313732147217e-01,7.318956404924392700e-02,4.659387767314910889e-01,6.119815632700920105e-02,3.002996742725372314e-01,1.717205456796385699e-01,-4.978466928005218506e-01
2.551257312297821045e-01,7.261935621500015259e-02,4.700165688991546631e-01,6.168230995535850525e-02,3.001735210418701172e-01,4.922342085698597769e-01,-5.021663308143615723e-01
2.539832890033721924e-01,7.325471937656402588e-02,4.641818106174468994e-01,6.101386249065399170e-02,3.002936542034149170e-01,1.917232061290878586e-02,-4.948304891586303711e-01
2.548102140426635742e-01,7.203172147274017334e-02,4.724769592285156250e-01,6.200397759675979614e-02,3.000205755233764648e-01,6.712647858813125534e-01,-5.033283829689025879e-01
