controllable,controllable,controllable,controllable,controllable,dynamic,output
3.899233341217041016e-01,9.055888652801513672e-01,2.020568400621414185e-01,5.799791812896728516e-01,7.612700015306472778e-02,7.920740669070686080e-02,-3.053629875183105469e+00
3.902301490306854248e-01,9.043413400650024414e-01,1.994568556547164917e-01,5.798399448394775391e-01,8.203645050525665283e-02,9.484420436878432392e-02,-3.005183219909667969e+00
4.987734556198120117e-02,3.651711344718933105e-01,9.092797040939331055e-01,7.488605380058288574e-02,9.773124754428863525e-02,9.904842908244100297e-01,-1.451629042625427246e+00
1.602930873632431030e-01,2.961040139198303223e-01,7.606045603752136230e-01,1.906179040670394897e-01,2.882013320922851562e-01,7.654476782568297999e-01,-1.697782278060913086e+00
1.064695641398429871e-01,2.660558745265007019e-02,4.877310097217559814e-01,2.359342575073242188e-01,4.271691441535949707e-01,5.497074555921687145e-01,-2.306727886199951172e+00
3.900777101516723633e-01,9.021425843238830566e-01,1.844978928565979004e-01,5.788252949714660645e-01,1.446202695369720459e-01,1.893965086090529382e-01,-2.434571743011474609e+00
1.839516460895538330e-01,3.567877113819122314e-01,8.160746097564697266e-01,1.779720634222030640e-01,2.367824018001556396e-01,8.917497302499780565e-01,-1.537392735481262207e+00
3.905546665191650391e-01,9.025374054908752441e-01,1.954015791416168213e-01,5.796267390251159668e-01,9.376645088195800781e-02,1.208613640676710621e-01,-2.890957355499267578e+00
1.112960427999496460e-01,2.420444414019584656e-02,4.835270643234252930e-01,2.389659732580184937e-01,4.159598648548126221e-01,4.988433858061324111e-01,-2.003996372222900391e+00
3.883246481418609619e-01,9.108215570449829102e-01,2.131944596767425537e-01,5.806589126586914062e-01,5.727666243910789490e-02,1.242470046196066970e-02,-3.074898004531860352e+00
3.844978213310241699e-01,9.366198182106018066e-01,1.370015293359756470e-01,5.745341777801513672e-01,3.810411393642425537e-01,3.411551421629064884e-01,-1.286043167114257812e+00
1.046311408281326294e-01,2.732901461422443390e-02,4.891367554664611816e-01,2.344189733266830444e-01,4.318785965442657471e-01,5.721599672152875016e-01,-2.391097307205200195e+00
3.860128223896026611e-01,9.284094572067260742e-01,1.458819508552551270e-01,5.753706097602844238e-01,3.384528160095214844e-01,3.193626446597694346e-01,-1.431384682655334473e+00
3.889204859733581543e-01,9.092152118682861328e-01,1.700775325298309326e-01,5.774752497673034668e-01,2.178027778863906860e-01,2.489828264881463193e-01,-1.959173917770385742e+00
1.179531291127204895e-01,1.693407632410526276e-02,4.723031520843505859e-01,2.405178099870681763e-01,3.982152044773101807e-01,4.312744998199693480e-01,-1.505946516990661621e+00
1.228735670447349548e-01,7.188989315181970596e-03,4.572356939315795898e-01,2.392081618309020996e-01,3.802377283573150635e-01,3.813223411227738002e-01,-1.159168362617492676e+00
7.854896783828735352e-02,3.665974438190460205e-01,8.909339308738708496e-01,9.105667471885681152e-02,1.304896324872970581e-01,9.399450047569558597e-01,-1.497142791748046875e+00
1.807896792888641357e-01,3.535335063934326172e-01,8.142235875129699707e-01,1.772671639919281006e-01,2.388330996036529541e-01,8.767804792507989387e-01,-1.552492737770080566e+00
3.895810842514038086e-01,9.045791625976562500e-01,1.783322393894195557e-01,5.782431960105895996e-01,1.763833612203598022e-01,2.179461636862265184e-01,-2.208449363708496094e+00
1.020774915814399719e-01,3.009740076959133148e-02,4.939075112342834473e-01,2.313207983970642090e-01,4.440630376338958740e-01,6.267502272126951324e-01,-2.407826185226440430e+00
1.735846251249313354e-01,3.377444148063659668e-01,8.005443215370178223e-01,1.804404854774475098e-01,2.524466812610626221e-01,8.293486148006314895e-01,-1.601717352867126465e+00
1.134904772043228149e-01,2.246524393558502197e-02,4.807595610618591309e-01,2.398559749126434326e-01,4.106230437755584717e-01,4.766786865044030930e-01,-1.844367623329162598e+00
1.030930876731872559e-01,3.753563016653060913e-02,5.064224600791931152e-01,2.290276437997817993e-01,4.590801894664764404e-01,6.800717044755427709e-01,-2.165948152542114258e+00
1.023191288113594055e-01,3.399533033370971680e-02,5.003996491432189941e-01,2.298926264047622681e-01,4.533647298812866211e-01,6.609354202626006591e-01,-2.276599168777465820e+00
1.555141061544418335e-01,2.780361771583557129e-01,7.428164482116699219e-01,1.946636736392974854e-01,3.042722940444946289e-01,7.496180614033478573e-01,-1.731706380844116211e+00
