controllable,controllable,controllable,controllable,controllable,dynamic,output
2.253422588109970093e-01,1.141847670078277588e-01,4.685183167457580566e-01,2.249588817358016968e-01,2.995183765888214111e-01,7.322039634422350396e-03,-4.923744797706604004e-01
1.956862509250640869e-01,1.577346473932266235e-01,4.843713045120239258e-01,2.721239924430847168e-01,3.157556951045989990e-01,7.514934031898570232e-01,-3.096859931945800781e+00
2.006527781486511230e-01,1.673499494791030884e-01,4.851013422012329102e-01,2.728776335716247559e-01,3.161856234073638916e-01,8.272756839820226693e-01,-2.654021739959716797e+00
2.152693122625350952e-01,2.050043344497680664e-01,4.945636093616485596e-01,2.791342139244079590e-01,3.144457042217254639e-01,9.511140177660505346e-01,-1.759774565696716309e+00
1.930712908506393433e-01,1.546176522970199585e-01,4.843037128448486328e-01,2.718721330165863037e-01,3.146277368068695068e-01,6.748904831921300751e-01,-3.309444904327392578e+00
2.172862440347671509e-01,1.238313764333724976e-01,4.740636050701141357e-01,2.344454079866409302e-01,2.995473444461822510e-01,7.112373812724406830e-02,-6.474409103393554688e-01
2.189402133226394653e-01,2.173358649015426636e-01,4.994965791702270508e-01,2.818872034549713135e-01,3.134213387966156006e-01,9.765081493882040720e-01,-1.586877703666687012e+00
2.023640424013137817e-01,1.416120827198028564e-01,4.819735586643218994e-01,2.530072629451751709e-01,3.022190034389495850e-01,2.368192117947510722e-01,-1.261253356933593750e+00
2.154891937971115112e-01,1.259779185056686401e-01,4.752075076103210449e-01,2.365895509719848633e-01,2.996490597724914551e-01,8.705885139690680563e-02,-6.925606131553649902e-01
1.970280259847640991e-01,1.600540280342102051e-01,4.844943583011627197e-01,2.722600400447845459e-01,3.159897327423095703e-01,7.767601338181370219e-01,-2.969308137893676758e+00
1.940514296293258667e-01,1.513806432485580444e-01,4.842361807823181152e-01,2.654162347316741943e-01,3.076724112033843994e-01,4.127855766081242050e-01,-2.254118680953979492e+00
2.065227925777435303e-01,1.366800069808959961e-01,4.801989793777465820e-01,2.476021200418472290e-01,3.009478449821472168e-01,1.808676035566414708e-01,-1.016722083091735840e+00
1.936509758234024048e-01,1.550724208354949951e-01,4.842694699764251709e-01,2.719500660896301270e-01,3.150094449520111084e-01,6.974673387231359323e-01,-3.276977300643920898e+00
2.005344182252883911e-01,1.437717825174331665e-01,4.826171994209289551e-01,2.554914653301239014e-01,3.029899597167968750e-01,2.656061738807559136e-01,-1.402259111404418945e+00
1.918680220842361450e-01,1.540731936693191528e-01,4.847689270973205566e-01,2.701881825923919678e-01,3.114731907844543457e-01,5.327981537161042835e-01,-2.960250377655029297e+00
1.981557458639144897e-01,1.465691328048706055e-01,4.833174347877502441e-01,2.588724493980407715e-01,3.042663037776947021e-01,3.088290781729413070e-01,-1.632329583168029785e+00
1.920874714851379395e-01,1.543599963188171387e-01,4.845639169216156006e-01,2.715590596199035645e-01,3.135165274143218994e-01,6.170461601791987771e-01,-3.272513866424560547e+00
1.945574581623077393e-01,1.507858932018280029e-01,4.841306209564208984e-01,2.645275294780731201e-01,3.071215152740478516e-01,3.963644145796532681e-01,-2.151906013488769531e+00
1.963569968938827515e-01,1.486793607473373413e-01,4.837486445903778076e-01,2.615863680839538574e-01,3.055097460746765137e-01,3.478706731797884810e-01,-1.856866717338562012e+00
2.098067849874496460e-01,1.892579197883605957e-01,4.894521236419677734e-01,2.760510742664337158e-01,3.154797554016113281e-01,9.114306158731138030e-01,-2.044494152069091797e+00
1.926480233669281006e-01,1.530614644289016724e-01,4.845576286315917969e-01,2.681459188461303711e-01,3.096165955066680908e-01,4.715755118410249747e-01,-2.617362737655639648e+00
1.917799115180969238e-01,1.543471813201904297e-01,4.847505688667297363e-01,2.710631191730499268e-01,3.125618398189544678e-01,5.744451818278799582e-01,-3.145941734313964844e+00
1.923526227474212646e-01,1.534187793731689453e-01,4.846287071704864502e-01,2.688031494617462158e-01,3.101583123207092285e-01,4.886776163756541558e-01,-2.718795061111450195e+00
2.053104490041732788e-01,1.779139786958694458e-01,4.867477118968963623e-01,2.742060124874114990e-01,3.159858584403991699e-01,8.744215891169052624e-01,-2.317044973373413086e+00
2.119819372892379761e-01,1.301642060279846191e-01,4.773177504539489746e-01,2.408290654420852661e-01,2.999818325042724609e-01,1.205699633311009683e-01,-7.965335249900817871e-01
