controllable,controllable,controllable,controllable,controllable,dynamic,output
1.555314511060714722e-01,1.988812237977981567e-01,4.374565780162811279e-01,2.024955898523330688e-01,2.908967137336730957e-01,7.139125188249854093e-01,-2.905090570449829102e+00
1.434426754713058472e-01,1.955852061510086060e-01,4.657056629657745361e-01,1.964266300201416016e-01,2.921745777130126953e-01,4.565173215672777562e-01,-2.105355978012084961e+00
1.107114478945732117e-01,1.903650015592575073e-01,5.275118350982666016e-01,1.986260265111923218e-01,2.993001341819763184e-01,3.111735372291452029e-01,-1.218765258789062500e+00
1.536407768726348877e-01,1.979570835828781128e-01,4.396507740020751953e-01,1.963245123624801636e-01,2.896873056888580322e-01,5.645478099984631015e-01,-2.725593328475952148e+00
1.557601541280746460e-01,1.985771059989929199e-01,4.336857199668884277e-01,1.981260925531387329e-01,2.895251214504241943e-01,6.411205771650163587e-01,-2.944714784622192383e+00
1.516876816749572754e-01,1.974135935306549072e-01,4.451575875282287598e-01,1.961467713117599487e-01,2.901697456836700439e-01,5.332454999982653154e-01,-2.571109771728515625e+00
1.233103275299072266e-01,1.922297924757003784e-01,5.059052705764770508e-01,1.977787911891937256e-01,2.965889275074005127e-01,3.555308102215091748e-01,-1.466911673545837402e+00
1.468557715415954590e-01,1.962773054838180542e-01,4.576526284217834473e-01,1.962408572435379028e-01,2.913678288459777832e-01,4.825915628923820311e-01,-2.272146463394165039e+00
1.700407862663269043e-01,2.493719160556793213e-01,5.347570180892944336e-01,2.443116903305053711e-01,3.043024539947509766e-01,9.663370113156555252e-01,-1.730857849121093750e+00
8.306705951690673828e-02,1.863959580659866333e-01,5.701127052307128906e-01,2.003509551286697388e-01,3.054640591144561768e-01,2.343089882652344969e-01,-8.603813648223876953e-01
1.552734076976776123e-01,1.984535902738571167e-01,4.348974823951721191e-01,1.970511376857757568e-01,2.893947362899780273e-01,6.086320949328587471e-01,-2.883316755294799805e+00
1.596702486276626587e-01,2.117425799369812012e-01,4.717273414134979248e-01,2.229735106229782104e-01,2.978653609752655029e-01,8.645633742234406505e-01,-2.270669221878051758e+00
1.659372597932815552e-01,2.300218343734741211e-01,5.036129355430603027e-01,2.362391948699951172e-01,3.020631670951843262e-01,9.270848803718274578e-01,-1.932045459747314453e+00
1.570943295955657959e-01,2.054951936006546021e-01,4.589439034461975098e-01,2.159749865531921387e-01,2.955703735351562500e-01,8.263480675864189884e-01,-2.472564935684204102e+00
9.699108451604843140e-02,1.883868277072906494e-01,5.493033528327941895e-01,1.995081305503845215e-01,3.023152947425842285e-01,2.703968029682955465e-01,-1.016849279403686523e+00
1.396112889051437378e-01,1.948699057102203369e-01,4.742256104946136475e-01,1.966695487499237061e-01,2.930520474910736084e-01,4.319594415182937963e-01,-1.945818543434143066e+00
6.216498464345932007e-02,1.834041476249694824e-01,5.995625853538513184e-01,2.014949917793273926e-01,3.103412091732025146e-01,1.870596046798252421e-01,-6.866080760955810547e-01
3.018184900283813477e-01,1.000000000000000000e+00,7.626320719718933105e-01,9.658510684967041016e-01,1.709297746419906616e-01,6.529931846355895020e-02,-6.085175275802612305e-01
1.614006608724594116e-01,2.161347866058349609e-01,4.798452258110046387e-01,2.269134372472763062e-01,2.991409003734588623e-01,8.838691432909707713e-01,-2.165593147277832031e+00
2.998911440372467041e-01,1.000000000000000000e+00,7.655166983604431152e-01,9.665388464927673340e-01,1.714667379856109619e-01,9.105486462885810373e-02,-5.907904505729675293e-01
1.557494550943374634e-01,2.018344402313232422e-01,4.497346878051757812e-01,2.104296535253524780e-01,2.937105596065521240e-01,7.895666144145826459e-01,-2.649093627929687500e+00
3.046546876430511475e-01,1.000000000000000000e+00,7.591068744659423828e-01,9.648294448852539062e-01,1.702764630317687988e-01,4.322833012946785021e-03,-6.299937367439270020e-01
1.553907394409179688e-01,1.992751061916351318e-01,4.400636553764343262e-01,2.043012380599975586e-01,2.915475964546203613e-01,7.349925336111270413e-01,-2.852346897125244141e+00
2.951929271221160889e-01,1.000000000000000000e+00,7.722963094711303711e-01,9.682044982910156250e-01,1.727297008037567139e-01,1.389237586504572242e-01,-5.481255054473876953e-01
1.314268112182617188e-01,1.934934854507446289e-01,4.908075332641601562e-01,1.972220391035079956e-01,2.948456108570098877e-01,3.897446349950246525e-01,-1.675362706184387207e+00
