controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,3.138426244258880615e-01,2.203662693500518799e-01,5.087576508522033691e-01,5.878747893696339988e-01,-2.216856956481933594e+00
3.745349943637847900e-01,1.164822056889533997e-01,7.690518498420715332e-01,3.293417990207672119e-01,3.114077448844909668e-01,4.057328498016188889e-01,-1.084629058837890625e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.087601721286773682e-01,2.417614310979843140e-01,7.798886299133300781e-01,7.462622116569413988e-01,-2.127250671386718750e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.789376974105834961e-01,2.227338701486587524e-01,5.538056492805480957e-01,6.486253692975367802e-01,-2.325172424316406250e+00
3.753410279750823975e-01,1.546937376260757446e-01,7.754405736923217773e-01,3.393384516239166260e-01,2.916726768016815186e-01,3.650527431134387157e-01,-1.095588564872741699e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.041187822818756104e-01,2.205472737550735474e-01,5.140783786773681641e-01,6.060175385397447156e-01,-2.275818824768066406e+00
4.120298922061920166e-01,1.000000000000000000e+00,6.258155703544616699e-01,5.681608319282531738e-01,0.000000000000000000e+00,1.140159793620774686e-01,-2.577426910400390625e+00
4.152584969997406006e-01,9.941185116767883301e-01,6.723878979682922363e-01,5.655704140663146973e-01,0.000000000000000000e+00,2.723206057515976108e-01,-1.591162800788879395e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.927546113729476929e-01,2.658054530620574951e-01,9.512398242950439453e-01,9.058216442667886836e-01,-1.705184698104858398e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.866153329610824585e-01,2.655551135540008545e-01,1.000000000000000000e+00,9.610920936502358458e-01,-1.479735970497131348e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.951818168163299561e-01,2.648842334747314453e-01,9.163191318511962891e-01,8.737092799908863228e-01,-1.810654044151306152e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.967291384935379028e-01,2.501125335693359375e-01,8.493088483810424805e-01,7.760877654087550148e-01,-2.050094842910766602e+00
4.124185740947723389e-01,1.000000000000000000e+00,6.272734999656677246e-01,5.677287578582763672e-01,0.000000000000000000e+00,1.387093042047634339e-01,-2.446815729141235352e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.905491203069686890e-01,2.659605741500854492e-01,9.824321866035461426e-01,9.251222082094134880e-01,-1.631988406181335449e+00
4.104660749435424805e-01,1.000000000000000000e+00,6.284912228584289551e-01,5.692925453186035156e-01,0.000000000000000000e+00,4.141283121120529348e-02,-2.822140693664550781e+00
4.096109271049499512e-01,1.000000000000000000e+00,6.289954781532287598e-01,5.696531534194946289e-01,0.000000000000000000e+00,8.703882589260709263e-03,-2.840019702911376953e+00
4.142192602157592773e-01,9.984585642814636230e-01,6.504558920860290527e-01,5.665034055709838867e-01,0.000000000000000000e+00,2.264553917677248618e-01,-1.892441153526306152e+00
4.128910303115844727e-01,1.000000000000000000e+00,6.317954659461975098e-01,5.672647953033447266e-01,0.000000000000000000e+00,1.679061572978546579e-01,-2.273299217224121094e+00
4.140104949474334717e-01,9.773288965225219727e-01,7.127965688705444336e-01,5.603576302528381348e-01,0.000000000000000000e+00,3.448315092889333577e-01,-1.155233621597290039e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.934802681207656860e-01,2.599704861640930176e-01,8.994098901748657227e-01,8.219814488473812242e-01,-1.942711472511291504e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.420155555009841919e-01,2.298189550638198853e-01,6.532635092735290527e-01,6.984290530964304411e-01,-2.252431869506835938e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.164098799228668213e-01,2.271706312894821167e-01,5.882151126861572266e-01,4.469979912955910906e-01,-1.330221414566040039e+00
4.154590964317321777e-01,9.899064898490905762e-01,6.872971653938293457e-01,5.644462704658508301e-01,0.000000000000000000e+00,2.997257788865332895e-01,-1.418688058853149414e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.328471481800079346e-01,2.207977622747421265e-01,5.101587176322937012e-01,5.545608927144406453e-01,-2.057337284088134766e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.666403889656066895e-01,2.228627204895019531e-01,5.324755311012268066e-01,5.056149723863240242e-01,-1.742909550666809082e+00
