controllable,controllable,controllable,controllable,controllable,dynamic,output
8.829479664564132690e-02,4.439810812473297119e-01,7.177030444145202637e-01,1.795107126235961914e-01,7.794843912124633789e-01,6.595828891849644382e-01,-4.715993404388427734e-01
3.912502825260162354e-01,8.872567415237426758e-01,1.000000000000000000e+00,6.437995433807373047e-01,0.000000000000000000e+00,3.710555257491218034e-02,-2.986160039901733398e+00
8.798668980598449707e-01,4.848489761352539062e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442018264935992278e-01,-4.726565182209014893e-01
8.814042806625366211e-01,4.800280332565307617e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.862005614898686101e-01,-5.230724811553955078e-01
8.689019829034805298e-02,4.120432734489440918e-01,6.320375800132751465e-01,1.558944880962371826e-01,7.716171741485595703e-01,4.898177208902309565e-01,-6.641133427619934082e-01
8.807246387004852295e-02,4.065365791320800781e-01,6.124074459075927734e-01,1.413985937833786011e-01,7.537817955017089844e-01,4.264589886443390099e-01,-6.296435594558715820e-01
3.971606492996215820e-01,8.907883763313293457e-01,1.000000000000000000e+00,6.363518834114074707e-01,0.000000000000000000e+00,1.406071645863785913e-01,-2.532949924468994141e+00
8.902806043624877930e-02,4.331265985965728760e-01,6.889176368713378906e-01,1.731460690498352051e-01,7.792937159538269043e-01,6.120512016056828264e-01,-5.444397330284118652e-01
8.831269145011901855e-01,4.767319560050964355e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198707894392073259e-01,-5.480197072029113770e-01
8.719967305660247803e-02,4.081429243087768555e-01,6.182861924171447754e-01,1.473907083272933960e-01,7.622080445289611816e-01,4.479650650920501964e-01,-6.502918004989624023e-01
8.726189285516738892e-02,4.147082865238189697e-01,6.406946778297424316e-01,1.592939496040344238e-01,7.741219401359558105e-01,5.116450832760345291e-01,-6.573587656021118164e-01
8.738891035318374634e-02,4.491015374660491943e-01,7.342749834060668945e-01,1.824573725461959839e-01,7.787125110626220703e-01,6.817583091059012945e-01,-4.378952383995056152e-01
4.032335579395294189e-01,9.113906025886535645e-01,1.000000000000000000e+00,6.147044897079467773e-01,0.000000000000000000e+00,2.455428394325257779e-01,-1.616214513778686523e+00
3.933519721031188965e-01,8.865130543708801270e-01,1.000000000000000000e+00,6.428686380386352539e-01,0.000000000000000000e+00,6.927980849842939326e-02,-2.928328990936279297e+00
3.890123963356018066e-01,8.888862729072570801e-01,1.000000000000000000e+00,6.440759301185607910e-01,0.000000000000000000e+00,4.295576485196113056e-03,-2.963274478912353516e+00
4.177193939685821533e-01,9.629892110824584961e-01,1.000000000000000000e+00,5.771229267120361328e-01,0.000000000000000000e+00,3.849538913780459759e-01,-6.334799528121948242e-01
4.105425179004669189e-01,9.362539649009704590e-01,1.000000000000000000e+00,5.928232669830322266e-01,0.000000000000000000e+00,3.254559076263504047e-01,-9.840893745422363281e-01
3.986477851867675781e-01,8.951451778411865234e-01,1.000000000000000000e+00,6.314833760261535645e-01,0.000000000000000000e+00,1.705580984071124184e-01,-2.288153886795043945e+00
3.955540657043457031e-01,8.877046704292297363e-01,1.000000000000000000e+00,6.402125954627990723e-01,0.000000000000000000e+00,1.081419237220185431e-01,-2.753442287445068359e+00
4.120966494083404541e-01,9.415689706802368164e-01,1.000000000000000000e+00,5.889905691146850586e-01,0.000000000000000000e+00,3.393347144744283117e-01,-8.924901485443115234e-01
8.858793228864669800e-02,4.240679144859313965e-01,6.668150424957275391e-01,1.672721505165100098e-01,7.777728438377380371e-01,5.687747690854122462e-01,-6.046822667121887207e-01
4.070123732089996338e-01,9.244067668914794922e-01,1.000000000000000000e+00,6.025261878967285156e-01,0.000000000000000000e+00,2.906843110545642150e-01,-1.238932728767395020e+00
8.815716952085494995e-02,4.204260408878326416e-01,6.572576761245727539e-01,1.645529717206954956e-01,7.768123745918273926e-01,5.488936712282909136e-01,-6.276417374610900879e-01
4.016945660114288330e-01,9.058807492256164551e-01,1.000000000000000000e+00,6.202182769775390625e-01,0.000000000000000000e+00,2.234449101637459856e-01,-1.813808083534240723e+00
8.789789080619812012e-01,4.874423146247863770e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234598730594412608e-01,-4.420229494571685791e-01
