controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.855184376239776611e-01,5.928556919097900391e-01,2.470206916332244873e-01,2.925580739974975586e-01,1.628465921685872675e-01,-4.609078168869018555e-01
0.000000000000000000e+00,3.232020437717437744e-01,6.128894090652465820e-01,2.980573475360870361e-01,4.047897756099700928e-01,7.170614278370054384e-01,-1.837806463241577148e+00
1.000000000000000000e+00,4.612994790077209473e-01,8.292968869209289551e-01,3.794059753417968750e-01,2.664328813552856445e-01,9.745311761099563208e-01,-1.143645405769348145e+00
2.539627812802791595e-02,3.268212080001831055e-01,5.816322565078735352e-01,2.994670569896697998e-01,4.578061401844024658e-01,7.813732954588840096e-01,-1.417674899101257324e+00
0.000000000000000000e+00,3.239365518093109131e-01,6.027501821517944336e-01,2.981179952621459961e-01,4.219180643558502197e-01,7.441848153996465376e-01,-1.658594489097595215e+00
0.000000000000000000e+00,2.721967101097106934e-01,6.068065166473388672e-01,2.231298238039016724e-01,2.555887997150421143e-01,7.074936092744979477e-02,-3.300610184669494629e-01
0.000000000000000000e+00,3.207111954689025879e-01,6.337712407112121582e-01,2.998130321502685547e-01,3.668927848339080811e-01,5.325866326102585147e-01,-2.166208744049072266e+00
0.000000000000000000e+00,2.916561365127563477e-01,6.043938398361206055e-01,2.701890766620635986e-01,3.176883459091186523e-01,2.515847658489113181e-01,-6.731771230697631836e-01
0.000000000000000000e+00,3.013982772827148438e-01,6.206210255622863770e-01,2.890765666961669922e-01,3.418714404106140137e-01,3.350176224306350981e-01,-9.979757666587829590e-01
0.000000000000000000e+00,3.150554895401000977e-01,6.320533752441406250e-01,2.983884513378143311e-01,3.611403405666351318e-01,4.498854218573896113e-01,-1.672523498535156250e+00
0.000000000000000000e+00,3.226440846920013428e-01,6.327989697456359863e-01,2.998852431774139404e-01,3.707475066184997559e-01,5.881937271095505348e-01,-2.327115297317504883e+00
0.000000000000000000e+00,3.229795098304748535e-01,6.227502226829528809e-01,2.985749244689941406e-01,3.883190453052520752e-01,6.779874121004260124e-01,-2.077266931533813477e+00
0.000000000000000000e+00,2.812213003635406494e-01,5.937761664390563965e-01,2.368957400321960449e-01,2.774528563022613525e-01,1.221925362393133235e-01,-3.937409520149230957e-01
9.910336732864379883e-01,4.576415419578552246e-01,7.991848587989807129e-01,3.730209767818450928e-01,3.159438371658325195e-01,9.299211197251940897e-01,-1.080881953239440918e+00
0.000000000000000000e+00,3.113459050655364990e-01,6.297992467880249023e-01,2.968000769615173340e-01,3.570145964622497559e-01,4.129230240876173852e-01,-1.434156417846679688e+00
9.534529447555541992e-01,4.535707235336303711e-01,7.739834785461425781e-01,3.682587444782257080e-01,3.523834347724914551e-01,9.112500246020953654e-01,-1.047548294067382812e+00
0.000000000000000000e+00,2.954070568084716797e-01,6.096553802490234375e-01,2.801162898540496826e-01,3.286128938198089600e-01,2.894754454051539083e-01,-8.023548126220703125e-01
0.000000000000000000e+00,2.776871621608734131e-01,5.976817607879638672e-01,2.306118309497833252e-01,2.675163447856903076e-01,9.808608351501611755e-02,-3.611510992050170898e-01
7.801715731620788574e-01,4.306327998638153076e-01,6.776050925254821777e-01,3.510276377201080322e-01,4.727256596088409424e-01,8.766785535814657360e-01,-1.007059574127197266e+00
1.815741360187530518e-01,3.446631431579589844e-01,5.321866273880004883e-01,3.085955679416656494e-01,5.527664422988891602e-01,8.334288911057308180e-01,-1.124015808105468750e+00
0.000000000000000000e+00,3.229588866233825684e-01,6.313887834548950195e-01,2.997239530086517334e-01,3.730008304119110107e-01,6.088414305346773192e-01,-2.324484348297119141e+00
0.000000000000000000e+00,3.061182498931884766e-01,6.255945563316345215e-01,2.934982180595397949e-01,3.498745858669281006e-01,3.698593535684517319e-01,-1.178445458412170410e+00
0.000000000000000000e+00,2.893444299697875977e-01,5.982089042663574219e-01,2.606671154499053955e-01,3.085933923721313477e-01,2.169780761509393641e-01,-5.777537226676940918e-01
0.000000000000000000e+00,3.183740675449371338e-01,6.333810687065124512e-01,2.993681430816650391e-01,3.644183576107025146e-01,4.920418751962197801e-01,-1.943028450012207031e+00
0.000000000000000000e+00,2.455216944217681885e-01,6.677867174148559570e-01,2.030232250690460205e-01,2.306393533945083618e-01,6.913865505772331943e-03,-2.781542241573333740e-01
