controllable,controllable,controllable,controllable,controllable,dynamic,output
1.727896928787231445e-02,2.154123783111572266e-01,3.389215767383575439e-01,1.814543008804321289e-01,0.000000000000000000e+00,4.697932290343113104e-01,-7.339658737182617188e-01
4.027671515941619873e-01,8.742147684097290039e-01,1.000000000000000000e+00,5.757413506507873535e-01,0.000000000000000000e+00,1.374490608818746129e-01,-2.783942699432373047e+00
6.863078474998474121e-02,1.866700202226638794e-01,4.625561833381652832e-02,1.884199976921081543e-01,0.000000000000000000e+00,5.520852646224275739e-01,-9.203556180000305176e-01
3.969738781452178955e-01,8.543391227722167969e-01,1.000000000000000000e+00,5.566142797470092773e-01,0.000000000000000000e+00,2.864615647179895586e-01,-1.379565715789794922e+00
2.676675319671630859e-01,4.303503409028053284e-02,0.000000000000000000e+00,1.429869383573532104e-01,1.138977333903312683e-02,7.564464118939863146e-01,-1.762172818183898926e+00
3.986025750637054443e-01,8.597217202186584473e-01,1.000000000000000000e+00,5.614941120147705078e-01,0.000000000000000000e+00,2.522113855547916117e-01,-1.703641057014465332e+00
1.158867850899696350e-01,1.518700569868087769e-01,0.000000000000000000e+00,1.855463385581970215e-01,0.000000000000000000e+00,5.866442431509175659e-01,-1.016456484794616699e+00
3.222339600324630737e-02,2.105927616357803345e-01,2.653640508651733398e-01,1.869655698537826538e-01,0.000000000000000000e+00,5.036818230875446112e-01,-8.093908429145812988e-01
2.096504271030426025e-01,8.101998269557952881e-02,0.000000000000000000e+00,1.697020232677459717e-01,0.000000000000000000e+00,6.466410666122600626e-01,-1.267106056213378906e+00
4.035088717937469482e-01,8.822375535964965820e-01,1.000000000000000000e+00,5.800863504409790039e-01,0.000000000000000000e+00,4.992627697140456650e-02,-3.181606531143188477e+00
3.994838595390319824e-01,8.624182343482971191e-01,1.000000000000000000e+00,5.642436742782592773e-01,0.000000000000000000e+00,2.337554425632638322e-01,-1.885529160499572754e+00
4.015871584415435791e-01,8.691540956497192383e-01,1.000000000000000000e+00,5.711816549301147461e-01,0.000000000000000000e+00,1.827847688362176370e-01,-2.387234687805175781e+00
3.948847353458404541e-01,8.420678377151489258e-01,1.000000000000000000e+00,5.509687662124633789e-01,0.000000000000000000e+00,3.458656764982352971e-01,-8.905640840530395508e-01
3.946801722049713135e-01,8.300245404243469238e-01,1.000000000000000000e+00,5.504868030548095703e-01,0.000000000000000000e+00,3.795229026596913524e-01,-6.675100922584533691e-01
4.034011662006378174e-01,8.857692480087280273e-01,1.000000000000000000e+00,5.806003808975219727e-01,0.000000000000000000e+00,6.374781507701545238e-03,-3.139925718307495117e+00
1.851250529289245605e-01,9.924545139074325562e-02,0.000000000000000000e+00,1.761607527732849121e-01,0.000000000000000000e+00,6.274534140617626932e-01,-1.175184726715087891e+00
4.677360132336616516e-02,2.018799781799316406e-01,1.805458515882492065e-01,1.885908544063568115e-01,0.000000000000000000e+00,5.274835216393333193e-01,-8.625757694244384766e-01
2.448435872793197632e-01,5.690759792923927307e-02,0.000000000000000000e+00,1.556161046028137207e-01,0.000000000000000000e+00,6.904737695324181246e-01,-1.490365624427795410e+00
2.587741613388061523e-01,4.829834774136543274e-02,0.000000000000000000e+00,1.482451558113098145e-01,0.000000000000000000e+00,7.222127099651063364e-01,-1.638262867927551270e+00
2.278204541653394699e-03,2.110117524862289429e-01,3.897109627723693848e-01,1.688912510871887207e-01,0.000000000000000000e+00,4.280511643421145984e-01,-6.411938667297363281e-01
4.033572971820831299e-01,8.785012364387512207e-01,1.000000000000000000e+00,5.786248445510864258e-01,0.000000000000000000e+00,9.338774070202054967e-02,-3.061436891555786133e+00
4.023087620735168457e-01,8.719770908355712891e-01,1.000000000000000000e+00,5.738486647605895996e-01,0.000000000000000000e+00,1.583777985090630280e-01,-2.610891342163085938e+00
0.000000000000000000e+00,2.058877944946289062e-01,3.988196253776550293e-01,1.619610041379928589e-01,0.000000000000000000e+00,4.096345331639952847e-01,-6.015233397483825684e-01
3.953149318695068359e-01,8.462584018707275391e-01,1.000000000000000000e+00,5.520374178886413574e-01,0.000000000000000000e+00,3.289006556150299576e-01,-1.018648266792297363e+00
4.034911394119262695e-01,8.804306983947753906e-01,1.000000000000000000e+00,5.795264244079589844e-01,0.000000000000000000e+00,7.159118569602269944e-02,-3.142573595046997070e+00
