controllable,controllable,controllable,controllable,controllable,dynamic,output
4.068030714988708496e-01,8.801941871643066406e-01,8.461893200874328613e-01,5.761966109275817871e-01,0.000000000000000000e+00,1.187464431630557982e-01,-2.884798288345336914e+00
3.969798386096954346e-01,1.895127072930335999e-02,4.281140565872192383e-01,2.826643288135528564e-01,2.074699252843856812e-01,6.105799099549907849e-01,-1.096733450889587402e+00
3.648939430713653564e-01,1.874896138906478882e-02,5.465170145034790039e-01,3.118675351142883301e-01,2.661754786968231201e-01,8.163107034797005834e-01,-6.964222788810729980e-01
4.064501523971557617e-01,1.850198954343795776e-02,3.723900318145751953e-01,2.686446905136108398e-01,1.745729148387908936e-01,5.721257563349436692e-01,-1.133757710456848145e+00
4.073131978511810303e-01,8.808975219726562500e-01,8.504843115806579590e-01,5.765337944030761719e-01,0.000000000000000000e+00,9.007781064269050619e-02,-3.049940824508666992e+00
4.187217652797698975e-01,1.891331933438777924e-02,3.016162216663360596e-01,2.517075836658477783e-01,1.349411606788635254e-01,5.299543473614664046e-01,-1.156485319137573242e+00
4.060365855693817139e-01,8.797598481178283691e-01,8.450706005096435547e-01,5.757384896278381348e-01,0.000000000000000000e+00,1.435669456874723304e-01,-2.702723979949951172e+00
3.897747099399566650e-01,1.951992698013782501e-02,4.692248106002807617e-01,2.940726876258850098e-01,2.313821762800216675e-01,6.471024672612998296e-01,-1.047076582908630371e+00
4.370329678058624268e-01,2.166337706148624420e-02,2.003431767225265503e-01,2.276031523942947388e-01,8.610048890113830566e-02,4.669574604617493518e-01,-1.151729941368103027e+00
3.975023925304412842e-01,8.885436654090881348e-01,9.215058088302612305e-01,5.702154040336608887e-01,0.000000000000000000e+00,3.215085385042019128e-01,-1.174476861953735352e+00
4.022665023803710938e-01,8.809208273887634277e-01,8.605955243110656738e-01,5.735642910003662109e-01,0.000000000000000000e+00,2.256133549451798948e-01,-1.975574851036071777e+00
3.846859633922576904e-01,1.984511688351631165e-02,4.956825673580169678e-01,3.019171059131622314e-01,2.458279579877853394e-01,6.781509631679222272e-01,-9.945110082626342773e-01
3.993844985961914062e-01,8.847491741180419922e-01,8.910231590270996094e-01,5.717310905456542969e-01,0.000000000000000000e+00,2.833620861089211074e-01,-1.469152212142944336e+00
4.074066877365112305e-01,8.816391825675964355e-01,8.573275804519653320e-01,5.766520500183105469e-01,0.000000000000000000e+00,6.217497125284800197e-02,-3.151123285293579102e+00
4.430393576622009277e-01,2.278115786612033844e-02,1.666835993528366089e-01,2.197700291872024536e-01,6.962003558874130249e-02,4.412747896318897634e-01,-1.131891012191772461e+00
4.036081731319427490e-01,8.800054788589477539e-01,8.521392345428466797e-01,5.743414163589477539e-01,0.000000000000000000e+00,1.987909655427454736e-01,-2.222121000289916992e+00
3.804434835910797119e-01,1.995661668479442596e-02,5.137482881546020508e-01,3.073650002479553223e-01,2.551022171974182129e-01,7.070166565884621335e-01,-9.384981393814086914e-01
3.595439195632934570e-01,1.786672510206699371e-02,5.488779544830322266e-01,3.091287612915039062e-01,2.644278109073638916e-01,8.516436979285666453e-01,-6.192517280578613281e-01
4.492918848991394043e-01,2.302310615777969360e-02,1.234445348381996155e-01,2.114298343658447266e-01,3.955732285976409912e-02,4.036176135858490222e-01,-1.077224731445312500e+00
3.784374594688415527e-01,1.994979940354824066e-02,5.214011073112487793e-01,3.093502819538116455e-01,2.584578692913055420e-01,7.212363438515930758e-01,-9.089033603668212891e-01
4.003314375877380371e-01,8.832054734230041504e-01,8.789463043212890625e-01,5.723761320114135742e-01,0.000000000000000000e+00,2.641580374986751134e-01,-1.631088852882385254e+00
3.729850053787231445e-01,1.967676356434822083e-02,5.359380245208740234e-01,3.124645352363586426e-01,2.643586695194244385e-01,7.602170027199817159e-01,-8.232892751693725586e-01
4.071058034896850586e-01,8.824657201766967773e-01,8.681645989418029785e-01,5.765419006347656250e-01,0.000000000000000000e+00,2.934797353483606028e-02,-3.183806180953979492e+00
4.520443975925445557e-01,2.006238140165805817e-02,7.893151044845581055e-02,2.071623653173446655e-01,0.000000000000000000e+00,3.662473152707419466e-01,-9.895976781845092773e-01
4.273039698600769043e-01,1.993389427661895752e-02,2.534860968589782715e-01,2.403127551078796387e-01,1.107545495033264160e-01,5.016586094582985433e-01,-1.160843968391418457e+00
