controllable,controllable,controllable,controllable,controllable,dynamic,output
4.154608547687530518e-01,8.609638214111328125e-01,9.840728640556335449e-01,5.593718886375427246e-01,0.000000000000000000e+00,3.159462010883235528e-01,-1.230507254600524902e+00
4.082162976264953613e-01,8.803820013999938965e-01,1.000000000000000000e+00,5.723403692245483398e-01,9.195290505886077881e-02,5.532604182711615970e-02,-3.182085037231445312e+00
3.701594471931457520e-01,3.870341479778289795e-01,6.262861490249633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280959972182300510e-01,-7.232325077056884766e-01
4.120609760284423828e-01,8.713943958282470703e-01,9.904717206954956055e-01,5.644263625144958496e-01,0.000000000000000000e+00,2.791172003013481229e-01,-1.528537511825561523e+00
4.084386825561523438e-01,8.816647529602050781e-01,1.000000000000000000e+00,5.709471702575683594e-01,0.000000000000000000e+00,1.612574709061569134e-01,-2.607289075851440430e+00
3.744270801544189453e-01,3.876986205577850342e-01,6.132999658584594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.613078750376533588e-01,-6.978794336318969727e-01
4.087137877941131592e-01,8.811661601066589355e-01,1.000000000000000000e+00,5.702859759330749512e-01,0.000000000000000000e+00,1.832908958027002211e-01,-2.412226915359497070e+00
4.126866906881332397e-02,1.732924878597259521e-01,8.289444446563720703e-01,4.336135387420654297e-01,0.000000000000000000e+00,7.871399582894639257e-01,-9.262442588806152344e-01
1.067260187119245529e-02,1.764031797647476196e-01,7.308508753776550293e-01,4.229667186737060547e-01,0.000000000000000000e+00,6.077571005239388313e-01,-7.437411546707153320e-01
4.247835874557495117e-01,8.338508605957031250e-01,9.619060158729553223e-01,5.478952527046203613e-01,0.000000000000000000e+00,3.627523332620090080e-01,-9.162883758544921875e-01
4.082246720790863037e-01,8.809843063354492188e-01,1.000000000000000000e+00,5.723151564598083496e-01,7.705066353082656860e-02,8.211000266503869216e-02,-3.114529609680175781e+00
3.822882771492004395e-01,3.897468149662017822e-01,5.873347520828247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.111492499071876860e-01,-6.329083442687988281e-01
4.082555472850799561e-01,8.818013668060302734e-01,1.000000000000000000e+00,5.718374848365783691e-01,4.001167044043540955e-02,1.251469291432767417e-01,-2.886496067047119141e+00
4.101621210575103760e-01,8.772185444831848145e-01,9.950142502784729004e-01,5.675660967826843262e-01,0.000000000000000000e+00,2.415781307667431155e-01,-1.866053938865661621e+00
2.807631529867649078e-02,1.741800457239151001e-01,7.943881154060363770e-01,4.307599067687988281e-01,0.000000000000000000e+00,6.785318915145587271e-01,-8.537245392799377441e-01
4.081623554229736328e-01,8.799357414245605469e-01,1.000000000000000000e+00,5.722682476043701172e-01,1.024474874138832092e-01,2.719857937684161397e-02,-3.187149047851562500e+00
3.132970258593559265e-02,1.739394664764404297e-01,8.036242723464965820e-01,4.316959381103515625e-01,0.000000000000000000e+00,6.961852137447638311e-01,-8.765087127685546875e-01
4.093870818614959717e-01,8.794647455215454102e-01,9.984027147293090820e-01,5.689518451690673828e-01,0.000000000000000000e+00,2.167165123153504680e-01,-2.099783658981323242e+00
2.119143866002559662e-02,1.748759001493453979e-01,7.722896337509155273e-01,4.282191395759582520e-01,0.000000000000000000e+00,6.471246887301804751e-01,-8.072184324264526367e-01
3.687661886215209961e-01,3.869799077510833740e-01,6.303111314773559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160399000925720792e-01,-7.278124094009399414e-01
0.000000000000000000e+00,1.806888282299041748e-01,6.433798670768737793e-01,4.117177426815032959e-01,0.000000000000000000e+00,5.542582837323442035e-01,-6.594651937484741211e-01
0.000000000000000000e+00,1.833836585283279419e-01,6.025642156600952148e-01,4.066030681133270264e-01,0.000000000000000000e+00,5.349852578148487359e-01,-6.310298442840576172e-01
3.968548402190208435e-02,1.734632402658462524e-01,8.248123526573181152e-01,4.333437979221343994e-01,0.000000000000000000e+00,7.628530497808769795e-01,-9.261775612831115723e-01
3.809767961502075195e-02,1.735659390687942505e-01,8.209150433540344238e-01,4.330929219722747803e-01,0.000000000000000000e+00,7.454571813167228944e-01,-9.198520779609680176e-01
4.178250133991241455e-01,8.538948297500610352e-01,9.792727828025817871e-01,5.561814904212951660e-01,0.000000000000000000e+00,3.322889787996502475e-01,-1.111854195594787598e+00
