controllable,controllable,controllable,controllable,controllable,dynamic,output
1.093089357018470764e-01,1.973532587289810181e-01,4.530661106109619141e-01,2.575061321258544922e-01,2.893195748329162598e-01,1.828359937360158061e-01,-8.415011763572692871e-01
2.128020524978637695e-01,1.992351263761520386e-01,5.001689195632934570e-01,2.794080674648284912e-01,3.012417852878570557e-01,9.187914674215466038e-01,-2.035845279693603516e+00
1.468687653541564941e-01,1.624417752027511597e-01,4.562585651874542236e-01,2.581234872341156006e-01,2.989781796932220459e-01,2.800451261836334194e-01,-1.302228569984436035e+00
1.198596581816673279e-01,9.532104134559631348e-01,7.685483992099761963e-02,3.505309224128723145e-01,2.843327224254608154e-01,3.157698000815033906e-02,-5.929697751998901367e-01
2.075184583663940430e-01,1.680719107389450073e-01,4.706209897994995117e-01,2.786572575569152832e-01,3.091402053833007812e-01,7.534634309117355100e-01,-3.106877803802490234e+00
2.095868587493896484e-01,1.767115592956542969e-01,4.776742458343505859e-01,2.787664532661437988e-01,3.076304495334625244e-01,8.046025519994762787e-01,-2.842214822769165039e+00
1.687597930431365967e-01,1.556187868118286133e-01,4.558431208133697510e-01,2.625290751457214355e-01,3.051339685916900635e-01,3.636417646860321540e-01,-1.820307016372680664e+00
2.130790799856185913e-01,2.026892304420471191e-01,5.042747259140014648e-01,2.798591256141662598e-01,2.998905479907989502e-01,9.358637898253484577e-01,-1.905563354492187500e+00
9.049878269433975220e-02,2.334858030080795288e-01,4.454981982707977295e-01,2.607606947422027588e-01,2.843258976936340332e-01,1.450093560894019917e-01,-7.060441374778747559e-01
1.307962685823440552e-01,1.731484532356262207e-01,4.559621810913085938e-01,2.568313181400299072e-01,2.947432100772857666e-01,2.336118663299943943e-01,-1.061873197555541992e+00
1.855725049972534180e-01,1.551109850406646729e-01,4.566235542297363281e-01,2.681939601898193359e-01,3.095528483390808105e-01,4.591151852764932539e-01,-2.487067461013793945e+00
2.090673148632049561e-01,1.742865592241287231e-01,4.755967557430267334e-01,2.787784934043884277e-01,3.080950081348419189e-01,7.910794959755408362e-01,-2.920402288436889648e+00
2.050223201513290405e-01,1.605182886123657227e-01,4.650458097457885742e-01,2.778092026710510254e-01,3.102469742298126221e-01,6.949419936168587109e-01,-3.287062406539916992e+00
1.918518990278244019e-01,1.554382443428039551e-01,4.577556252479553223e-01,2.708322107791900635e-01,3.106776177883148193e-01,5.089586499770791805e-01,-2.815867662429809570e+00
1.993000209331512451e-01,1.557764261960983276e-01,4.599914848804473877e-01,2.744555771350860596e-01,3.111405670642852783e-01,5.897789674194071630e-01,-3.208875656127929688e+00
1.360870599746704102e-01,1.690249145030975342e-01,4.561778008937835693e-01,2.570860981941223145e-01,2.961107790470123291e-01,2.479096360874302185e-01,-1.131959319114685059e+00
2.112898975610733032e-01,1.864392310380935669e-01,4.866680204868316650e-01,2.787104547023773193e-01,3.053636848926544189e-01,8.553208495210976592e-01,-2.508312940597534180e+00
1.962948143482208252e-01,1.556298881769180298e-01,4.589980244636535645e-01,2.729036509990692139e-01,3.110945224761962891e-01,5.530920383642174976e-01,-3.059640407562255859e+00
1.174275428056716919e-01,9.378833770751953125e-01,8.614131063222885132e-02,3.489661812782287598e-01,2.830945253372192383e-01,5.266561368039909818e-02,-5.940865278244018555e-01
1.067361906170845032e-01,8.506165146827697754e-01,1.389562189579010010e-01,3.397944569587707520e-01,2.773925960063934326e-01,1.057670636051603608e-01,-5.961359143257141113e-01
1.652704477310180664e-01,1.561767905950546265e-01,4.558889567852020264e-01,2.616070210933685303e-01,3.041375875473022461e-01,3.480692355849829278e-01,-1.716666102409362793e+00
2.035895586013793945e-01,1.578411906957626343e-01,4.627937376499176025e-01,2.769841253757476807e-01,3.106718659400939941e-01,6.620495335738453280e-01,-3.320413112640380859e+00
2.006218433380126953e-01,1.559738516807556152e-01,4.605226516723632812e-01,2.751958370208740234e-01,3.110842108726501465e-01,6.086331443014275644e-01,-3.262423753738403320e+00
1.765549629926681519e-01,1.549940854310989380e-01,4.559218585491180420e-01,2.649028599262237549e-01,3.073140978813171387e-01,4.029152020637616349e-01,-2.091478824615478516e+00
2.135069370269775391e-01,2.101466655731201172e-01,5.140887498855590820e-01,2.812511920928955078e-01,2.966480255126953125e-01,9.722974937326628320e-01,-1.631557464599609375e+00
