controllable,controllable,controllable,controllable,controllable,dynamic,output
5.635338649153709412e-02,6.700261682271957397e-02,0.000000000000000000e+00,3.422087728977203369e-01,4.163974821567535400e-01,1.828359937360158061e-01,-7.575681805610656738e-01
5.791773274540901184e-02,2.067762985825538635e-02,1.381285022944211960e-02,3.396515846252441406e-01,4.265668094158172607e-01,9.187914674215466038e-01,-1.228846073150634766e+00
5.566065385937690735e-02,5.165506526827812195e-02,0.000000000000000000e+00,3.419005572795867920e-01,4.187186658382415771e-01,2.800451261836334194e-01,-8.880593180656433105e-01
5.890935286879539490e-02,1.087527051568031311e-01,0.000000000000000000e+00,3.428165912628173828e-01,4.104858934879302979e-01,3.157698000815033906e-02,-5.867834091186523438e-01
5.672955140471458435e-02,2.415959909558296204e-02,2.012023469433188438e-03,3.398757874965667725e-01,4.239325225353240967e-01,7.534634309117355100e-01,-1.369813799858093262e+00
5.709679424762725830e-02,2.316034585237503052e-02,5.013255402445793152e-03,3.397512733936309814e-01,4.245396554470062256e-01,8.046025519994762787e-01,-1.347563743591308594e+00
5.531466379761695862e-02,4.235792905092239380e-02,0.000000000000000000e+00,3.416272699832916260e-01,4.202049970626831055e-01,3.636417646860321540e-01,-1.008264660835266113e+00
5.805370956659317017e-02,2.025243826210498810e-02,1.543037779629230499e-02,3.396434783935546875e-01,4.269301891326904297e-01,9.358637898253484577e-01,-1.204940319061279297e+00
5.675188079476356506e-02,7.483541220426559448e-02,0.000000000000000000e+00,3.423381149768829346e-01,4.152539074420928955e-01,1.450093560894019917e-01,-7.108367681503295898e-01
5.594583600759506226e-02,5.825097486376762390e-02,0.000000000000000000e+00,3.420459032058715820e-01,4.177047312259674072e-01,2.336118663299943943e-01,-8.240532875061035156e-01
5.518870800733566284e-02,3.482141345739364624e-02,0.000000000000000000e+00,3.412631154060363770e-01,4.214877784252166748e-01,4.591151852764932539e-01,-1.145130991935729980e+00
5.700159445405006409e-02,2.342645637691020966e-02,4.175984300673007965e-03,3.397769033908843994e-01,4.243588447570800781e-01,7.910794959755408362e-01,-1.355555534362792969e+00
5.629292130470275879e-02,2.537821978330612183e-02,0.000000000000000000e+00,3.401087820529937744e-01,4.234446585178375244e-01,6.949419936168587109e-01,-1.368418216705322266e+00
5.526198819279670715e-02,3.191826865077018738e-02,0.000000000000000000e+00,3.410411477088928223e-01,4.220129847526550293e-01,5.089586499770791805e-01,-1.211482882499694824e+00
5.558400601148605347e-02,2.838445454835891724e-02,0.000000000000000000e+00,3.406394720077514648e-01,4.227012395858764648e-01,5.897789674194071630e-01,-1.302295923233032227e+00
5.584911257028579712e-02,5.609465017914772034e-02,0.000000000000000000e+00,3.420011103153228760e-01,4.180338680744171143e-01,2.479096360874302185e-01,-8.434693217277526855e-01
5.744964629411697388e-02,2.212071046233177185e-02,8.526016958057880402e-03,3.396896123886108398e-01,4.253405928611755371e-01,8.553208495210976592e-01,-1.305132508277893066e+00
5.540363118052482605e-02,2.982697449624538422e-02,0.000000000000000000e+00,3.408269882202148438e-01,4.224117398262023926e-01,5.530920383642174976e-01,-1.264315605163574219e+00
5.834852531552314758e-02,1.008584573864936829e-01,0.000000000000000000e+00,3.427122533321380615e-01,4.115784466266632080e-01,5.266561368039909818e-02,-6.079527139663696289e-01
5.729398131370544434e-02,8.448680490255355835e-02,0.000000000000000000e+00,3.424844443798065186e-01,4.138719737529754639e-01,1.057670636051603608e-01,-6.651173830032348633e-01
5.536399036645889282e-02,4.387508705258369446e-02,0.000000000000000000e+00,3.416804373264312744e-01,4.199566543102264404e-01,3.480692355849829278e-01,-9.856081604957580566e-01
5.605060979723930359e-02,2.617605216801166534e-02,0.000000000000000000e+00,3.402668237686157227e-01,4.232118427753448486e-01,6.620495335738453280e-01,-1.355721354484558105e+00
5.569360777735710144e-02,2.773647569119930267e-02,0.000000000000000000e+00,3.405414223670959473e-01,4.228400290012359619e-01,6.086331443014275644e-01,-1.319231867790222168e+00
5.522243678569793701e-02,3.890848532319068909e-02,0.000000000000000000e+00,3.414861559867858887e-01,4.207803010940551758e-01,4.029152020637616349e-01,-1.065333962440490723e+00
5.835641175508499146e-02,1.928044855594635010e-02,1.895019970834255219e-02,3.396247327327728271e-01,4.277396202087402344e-01,9.722974937326628320e-01,-1.150439977645874023e+00
