controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.628207325935363770e-02,4.432165324687957764e-01,5.878747893696339988e-01,-3.968276455998420715e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.649957805871963501e-02,4.431776404380798340e-01,4.057328498016188889e-01,-3.972396254539489746e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.611456185579299927e-02,4.437743425369262695e-01,7.462622116569413988e-01,-3.963022679090499878e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.625186488032341003e-02,4.434921443462371826e-01,6.486253692975367802e-01,-3.966442495584487915e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.648452416062355042e-02,4.434967041015625000e-01,3.650527431134387157e-01,-3.973029553890228271e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.634554103016853333e-02,4.433024227619171143e-01,6.060175385397447156e-01,-3.967752680182456970e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.660684406757354736e-02,4.416085779666900635e-01,1.140159793620774686e-01,-3.974584490060806274e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.655258148908615112e-02,4.425672888755798340e-01,2.723206057515976108e-01,-3.974077105522155762e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.587879940867424011e-02,4.435165822505950928e-01,9.058216442667886836e-01,-3.956212475895881653e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.571293085813522339e-02,4.447072446346282959e-01,9.610920936502358458e-01,-3.953509405255317688e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.593088641762733459e-02,4.432507455348968506e-01,8.737092799908863228e-01,-3.957702592015266418e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.605751648545265198e-02,4.439249634742736816e-01,7.760877654087550148e-01,-3.961863741278648376e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.658049881458282471e-02,4.427821338176727295e-01,1.387093042047634339e-01,-3.974612057209014893e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.584214255213737488e-02,4.475301504135131836e-01,9.251222082094134880e-01,-3.955288231372833252e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.658924952149391174e-02,4.429059028625488281e-01,4.141283121120529348e-02,-3.974275290966033936e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.653517693281173706e-02,4.432509541511535645e-01,8.703882589260709263e-03,-3.974024951457977295e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.655671656131744385e-02,4.427723884582519531e-01,2.264553917677248618e-01,-3.974390402436256409e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.663106217980384827e-02,4.449387788772583008e-01,1.679061572978546579e-01,-3.974593430757522583e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.650549009442329407e-02,4.423977136611938477e-01,3.448315092889333577e-01,-3.973304852843284607e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.605766549706459045e-02,4.467942714691162109e-01,8.219814488473812242e-01,-3.959976881742477417e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.610451847314834595e-02,4.439007639884948730e-01,6.984290530964304411e-01,-3.964770212769508362e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.647627636790275574e-02,4.440594613552093506e-01,4.469979912955910906e-01,-3.971645981073379517e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.648423358798027039e-02,4.420159161090850830e-01,2.997257788865332895e-01,-3.973824903368949890e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.636335536837577820e-02,4.435195028781890869e-01,5.545608927144406453e-01,-3.969185426831245422e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.634043738245964050e-02,4.425271153450012207e-01,5.056149723863240242e-01,-3.970395401120185852e-02
