controllable,controllable,controllable,controllable,controllable,dynamic,output
4.147556126117706299e-01,5.963232517242431641e-01,9.565607309341430664e-01,4.225899279117584229e-01,1.337401717901229858e-01,2.387021375314136162e-01,-9.741933345794677734e-01
4.140720665454864502e-01,5.885311365127563477e-01,9.549491405487060547e-01,4.220252037048339844e-01,1.369761079549789429e-01,9.976563738864436814e-01,-9.544260501861572266e-01
4.141600728034973145e-01,5.891436934471130371e-01,9.548128247261047363e-01,4.220985770225524902e-01,1.365335881710052490e-01,9.136033774805556451e-01,-9.578749537467956543e-01
4.146811664104461670e-01,5.953868627548217773e-01,9.563860297203063965e-01,4.225273728370666504e-01,1.340608745813369751e-01,3.461902502343063293e-01,-9.730219244956970215e-01
4.143785536289215088e-01,5.918487310409545898e-01,9.556959271430969238e-01,4.222757816314697266e-01,1.354737579822540283e-01,7.016215645805758960e-01,-9.652385711669921875e-01
4.148820042610168457e-01,5.980275869369506836e-01,9.568409919738769531e-01,4.227001965045928955e-01,1.332379430532455444e-01,1.183541445339267306e-02,-9.748080372810363770e-01
4.145263433456420898e-01,5.937120318412780762e-01,9.564824700355529785e-01,4.223977327346801758e-01,1.347651332616806030e-01,5.403270226000644882e-01,-9.695009589195251465e-01
4.148014485836029053e-01,5.968554615974426270e-01,9.565773010253906250e-01,4.226300120353698730e-01,1.335487812757492065e-01,1.637240234726775601e-01,-9.746767282485961914e-01
4.144875705242156982e-01,5.930906534194946289e-01,9.559418559074401855e-01,4.223660230636596680e-01,1.349492818117141724e-01,5.835832729771744942e-01,-9.684749245643615723e-01
4.144422411918640137e-01,5.926671028137207031e-01,9.555840492248535156e-01,4.223281741142272949e-01,1.351647675037384033e-01,6.337083113056927175e-01,-9.671780467033386230e-01
4.147326946258544922e-01,5.960725545883178711e-01,9.565393924713134766e-01,4.225735962390899658e-01,1.338174045085906982e-01,2.655640270130625313e-01,-9.739532470703125000e-01
4.142190814018249512e-01,5.901033282279968262e-01,9.552983641624450684e-01,4.221453666687011719e-01,1.362427920103073120e-01,8.595784546065835530e-01,-9.599358439445495605e-01
4.145831763744354248e-01,5.942036509513854980e-01,9.561626911163330078e-01,4.224454164505004883e-01,1.345051676034927368e-01,4.720522477251883897e-01,-9.709428548812866211e-01
4.141336977481842041e-01,5.892012119293212891e-01,9.550942778587341309e-01,4.220748543739318848e-01,1.366664767265319824e-01,9.402817475804853276e-01,-9.568119645118713379e-01
4.147091805934906006e-01,5.957708358764648438e-01,9.565541148185729980e-01,4.225510358810424805e-01,1.339376270771026611e-01,3.069773653176661732e-01,-9.735142588615417480e-01
4.144097566604614258e-01,5.922132134437561035e-01,9.557542204856872559e-01,4.223017096519470215e-01,1.353192478418350220e-01,6.683598123886808073e-01,-9.662145376205444336e-01
4.146228432655334473e-01,5.946872830390930176e-01,9.562717676162719727e-01,4.224784076213836670e-01,1.343203783035278320e-01,4.229470744615489441e-01,-9.718439579010009766e-01
4.148125648498535156e-01,5.970675945281982422e-01,9.566913843154907227e-01,4.226394593715667725e-01,1.335032433271408081e-01,1.450834890025081148e-01,-9.747540354728698730e-01
4.143347740173339844e-01,5.911584496498107910e-01,9.553366899490356445e-01,4.222407639026641846e-01,1.356817036867141724e-01,7.450551185564653345e-01,-9.638897180557250977e-01
4.148582518100738525e-01,5.977206230163574219e-01,9.567985534667968750e-01,4.226802587509155273e-01,1.333169341087341309e-01,5.417276538984203138e-02,-9.748858809471130371e-01
4.148292541503906250e-01,5.972940325736999512e-01,9.567230939865112305e-01,4.226538240909576416e-01,1.334370076656341553e-01,1.154641203231585034e-01,-9.748417139053344727e-01
4.145486354827880859e-01,5.938003659248352051e-01,9.560842514038085938e-01,4.224165976047515869e-01,1.346641480922698975e-01,5.135892648933292337e-01,-9.700917005538940430e-01
4.142432212829589844e-01,5.903602838516235352e-01,9.553591609001159668e-01,4.221651256084442139e-01,1.361242532730102539e-01,8.363735818265564115e-01,-9.607828855514526367e-01
4.146432280540466309e-01,5.949237942695617676e-01,9.563085436820983887e-01,4.224958717823028564e-01,1.342315822839736938e-01,3.968160695871209009e-01,-9.722766876220703125e-01
4.142926037311553955e-01,5.909009575843811035e-01,9.554746747016906738e-01,4.222055077552795410e-01,1.358835399150848389e-01,7.880550135916688514e-01,-9.624721407890319824e-01
