controllable,controllable,controllable,controllable,controllable,dynamic,output
2.159953415393829346e-01,0.000000000000000000e+00,4.185866415500640869e-01,3.231760263442993164e-01,0.000000000000000000e+00,3.762767165987047080e-01,-9.145472049713134766e-01
2.064899057149887085e-01,0.000000000000000000e+00,3.592947125434875488e-01,3.142593204975128174e-01,1.272830367088317871e-01,6.952962033563556687e-01,-2.420844793319702148e+00
4.182866811752319336e-01,9.269644021987915039e-01,1.000000000000000000e+00,5.513159036636352539e-01,6.217850446701049805e-01,3.889603243126699139e-02,-2.959914922714233398e+00
2.064528167247772217e-01,0.000000000000000000e+00,3.580297231674194336e-01,3.151313662528991699e-01,1.297801733016967773e-01,7.258248254638074437e-01,-2.357793092727661133e+00
4.142235517501831055e-01,8.300034999847412109e-01,1.000000000000000000e+00,5.178492069244384766e-01,4.498144090175628662e-01,3.554034675497370621e-01,-9.167830944061279297e-01
2.067349553108215332e-01,0.000000000000000000e+00,3.479965329170227051e-01,3.230245411396026611e-01,1.214264556765556335e-01,9.091331425841633340e-01,-1.499821662902832031e+00
2.073460519313812256e-01,0.000000000000000000e+00,3.624176681041717529e-01,3.137700259685516357e-01,1.085299924015998840e-01,6.238470046499844379e-01,-2.367495298385620117e+00
4.141636788845062256e-01,9.098442792892456055e-01,1.000000000000000000e+00,5.514396429061889648e-01,6.492624878883361816e-01,2.191124349190555209e-01,-1.909641742706298828e+00
2.065018117427825928e-01,0.000000000000000000e+00,3.564853966236114502e-01,3.163795173168182373e-01,1.306599080562591553e-01,7.605849548965289975e-01,-2.239237070083618164e+00
4.127372503280639648e-01,9.012764096260070801e-01,1.000000000000000000e+00,5.517360568046569824e-01,6.473296880722045898e-01,2.549471526356819617e-01,-1.612139105796813965e+00
2.067223191261291504e-01,0.000000000000000000e+00,3.470194637775421143e-01,3.237600028514862061e-01,1.195005476474761963e-01,9.252589722120457827e-01,-1.418906450271606445e+00
2.087743878364562988e-01,0.000000000000000000e+00,3.655571341514587402e-01,3.148454129695892334e-01,7.883688807487487793e-02,5.779474101447621415e-01,-2.181298494338989258e+00
4.151889085769653320e-01,9.136973619461059570e-01,1.000000000000000000e+00,5.508274435997009277e-01,6.474210023880004883e-01,1.967695930902818580e-01,-2.097629070281982422e+00
4.118559062480926514e-01,8.755181431770324707e-01,1.000000000000000000e+00,5.458756089210510254e-01,6.061963438987731934e-01,3.131844535135147600e-01,-1.174830675125122070e+00
2.151535749435424805e-01,0.000000000000000000e+00,3.936407268047332764e-01,3.210723698139190674e-01,0.000000000000000000e+00,4.278255722222186197e-01,-1.218569755554199219e+00
2.065569013357162476e-01,0.000000000000000000e+00,3.599041998386383057e-01,3.139311671257019043e-01,1.251236051321029663e-01,6.796999692892200517e-01,-2.434758424758911133e+00
2.066064625978469849e-01,0.000000000000000000e+00,3.543106019496917725e-01,3.181850910186767578e-01,1.297529935836791992e-01,8.038772345696335586e-01,-2.044664144515991211e+00
4.168274700641632080e-01,9.184185862541198730e-01,1.000000000000000000e+00,5.497556924819946289e-01,6.423681378364562988e-01,1.597451145753769619e-01,-2.396840810775756836e+00
2.117372453212738037e-01,0.000000000000000000e+00,3.732070624828338623e-01,3.174672722816467285e-01,0.000000000000000000e+00,5.097690784979838075e-01,-1.766757130622863770e+00
2.139113247394561768e-01,0.000000000000000000e+00,3.828246891498565674e-01,3.195916414260864258e-01,0.000000000000000000e+00,4.619400927157518155e-01,-1.442392945289611816e+00
2.100466489791870117e-01,0.000000000000000000e+00,3.684318363666534424e-01,3.159452080726623535e-01,4.720101878046989441e-02,5.467007466488155165e-01,-2.005043983459472656e+00
4.185920059680938721e-01,9.240079522132873535e-01,1.000000000000000000e+00,5.493402481079101562e-01,6.312116980552673340e-01,9.085218878974624102e-02,-2.825242996215820312e+00
4.186368882656097412e-01,9.250676631927490234e-01,1.000000000000000000e+00,5.497892498970031738e-01,6.281763911247253418e-01,7.356945163746857197e-02,-2.890618801116943359e+00
2.066362798213958740e-01,0.000000000000000000e+00,3.446284830570220947e-01,3.253311514854431152e-01,1.149117499589920044e-01,9.608018481045774717e-01,-1.249195098876953125e+00
2.067119628190994263e-01,0.000000000000000000e+00,3.514174818992614746e-01,3.204840421676635742e-01,1.266788393259048462e-01,8.544698486161137474e-01,-1.784778714179992676e+00
