controllable,controllable,controllable,controllable,controllable,dynamic,output
1.996657103300094604e-01,1.774466037750244141e-01,4.566741585731506348e-01,2.997954487800598145e-01,3.036916255950927734e-01,9.862559161460232593e-01,-1.515448689460754395e+00
3.616475164890289307e-01,9.907547831535339355e-01,1.852176338434219360e-01,8.112087249755859375e-01,3.706987500190734863e-01,1.513694976205657572e-01,-1.120046496391296387e+00
2.051132470369338989e-01,1.218179017305374146e-01,4.352800846099853516e-01,2.709425389766693115e-01,3.320482969284057617e-01,3.426848749177082154e-01,-1.488550424575805664e+00
2.026562839746475220e-01,1.390203088521957397e-01,4.496800601482391357e-01,2.698683440685272217e-01,3.263826072216033936e-01,4.146689556458789117e-01,-2.042414188385009766e+00
1.941307783126831055e-01,1.717619746923446655e-01,4.535593390464782715e-01,2.896764576435089111e-01,3.062167167663574219e-01,8.757323052945756858e-01,-2.316143512725830078e+00
1.961005628108978271e-01,1.749386042356491089e-01,4.527797996997833252e-01,2.949564754962921143e-01,3.051629960536956787e-01,9.376404663494486424e-01,-1.859130144119262695e+00
2.070617675781250000e-01,9.540931135416030884e-02,4.164384603500366211e-01,2.749504745006561279e-01,3.374970257282257080e-01,2.651365631746688267e-01,-9.918197989463806152e-01
1.989903450012207031e-01,1.552420109510421753e-01,4.653337299823760986e-01,2.708644866943359375e-01,3.186863362789154053e-01,5.258397783782504664e-01,-2.883430719375610352e+00
1.945567429065704346e-01,1.688630133867263794e-01,4.571771025657653809e-01,2.842746078968048096e-01,3.072810173034667969e-01,8.103604761765071940e-01,-2.764756679534912109e+00
2.032651156187057495e-01,1.354345232248306274e-01,4.464943110942840576e-01,2.699631154537200928e-01,3.277375102043151855e-01,3.973400788316593379e-01,-1.904107451438903809e+00
1.972654908895492554e-01,1.619127541780471802e-01,4.697153568267822266e-01,2.737576365470886230e-01,3.129728436470031738e-01,6.307311332073559651e-01,-3.308719635009765625e+00
1.968164891004562378e-01,1.652235090732574463e-01,4.650726020336151123e-01,2.773947119712829590e-01,3.096558153629302979e-01,7.150044519225762230e-01,-3.226598501205444336e+00
2.061342000961303711e-01,1.111106202006340027e-01,4.272803068161010742e-01,2.722661495208740234e-01,3.346487581729888916e-01,3.079519822691833553e-01,-1.250336647033691406e+00
2.005008310079574585e-01,1.494851708412170410e-01,4.595773518085479736e-01,2.701421380043029785e-01,3.218043148517608643e-01,4.772786996203073340e-01,-2.539355039596557617e+00
3.659775257110595703e-01,9.908374547958374023e-01,1.952882558107376099e-01,8.235945701599121094e-01,3.874514698982238770e-01,1.168179557160149012e-01,-1.214572072029113770e+00
1.950078606605529785e-01,1.681072115898132324e-01,4.585672318935394287e-01,2.826981544494628906e-01,3.076725304126739502e-01,7.910426025586837495e-01,-2.881190538406372070e+00
4.154393374919891357e-01,9.251645207405090332e-01,5.698071420192718506e-02,6.602657437324523926e-01,2.238284647464752197e-01,2.095761741903321984e-01,-1.010713100433349609e+00
1.978248953819274902e-01,1.592049747705459595e-01,4.689567089080810547e-01,2.720371782779693604e-01,3.157998621463775635e-01,5.758095720402207629e-01,-3.153198719024658203e+00
1.960382163524627686e-01,1.666010320186614990e-01,4.618802070617675781e-01,2.796966433525085449e-01,3.086104094982147217e-01,7.514545661619045358e-01,-3.086591720581054688e+00
3.714562654495239258e-01,9.886469841003417969e-01,2.006071805953979492e-01,8.314125537872314453e-01,4.010055363178253174e-01,7.092113292649179779e-02,-1.326210975646972656e+00
1.944491267204284668e-01,1.726835966110229492e-01,4.529024064540863037e-01,2.911956012248992920e-01,3.059422969818115234e-01,8.941834140018980470e-01,-2.180417537689208984e+00
3.601336777210235596e-01,9.878844618797302246e-01,1.724516451358795166e-01,7.966796755790710449e-01,3.542114198207855225e-01,1.717205456796385699e-01,-1.064870476722717285e+00
2.000118792057037354e-01,1.514615565538406372e-01,4.615482389926910400e-01,2.703211009502410889e-01,3.208047151565551758e-01,4.922342085698597769e-01,-2.651479005813598633e+00
3.761113882064819336e-01,9.861399531364440918e-01,2.026126235723495483e-01,8.355011343955993652e-01,4.101119935512542725e-01,1.917232061290878586e-02,-1.410239338874816895e+00
1.972035467624664307e-01,1.635386496782302856e-01,4.681932926177978516e-01,2.752873599529266357e-01,3.112044930458068848e-01,6.712647858813125534e-01,-3.316066503524780273e+00
