controllable,controllable,controllable,controllable,controllable,dynamic,output
2.314793169498443604e-01,3.941595554351806641e-01,8.445355296134948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.104092004097046997e-01,-1.833793967962265015e-01
4.478400349617004395e-01,4.567298293113708496e-01,6.873772144317626953e-01,2.169590741395950317e-01,0.000000000000000000e+00,1.689858581514737668e-01,-1.835152655839920044e-01
4.688650071620941162e-01,4.625195860862731934e-01,6.717138886451721191e-01,2.472388446331024170e-01,0.000000000000000000e+00,9.639242864071018158e-02,-1.835358440876007080e-01
4.869301021099090576e-01,4.661482870578765869e-01,6.596100926399230957e-01,2.730379104614257812e-01,0.000000000000000000e+00,1.325818497248421567e-02,-1.835544407367706299e-01
1.195331588387489319e-01,3.588697910308837891e-01,9.244481921195983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.202543972127354310e-01,-1.833547651767730713e-01
3.653623759746551514e-01,4.336025416851043701e-01,7.418567538261413574e-01,9.753499925136566162e-02,0.000000000000000000e+00,3.735756420882221374e-01,-1.834477931261062622e-01
3.292334824800491333e-02,3.212416768074035645e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999132537850160984e-01,-1.833402514457702637e-01
2.508807778358459473e-01,4.055635631084442139e-01,8.250502347946166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.650062622338504204e-01,-1.833910197019577026e-01
3.329599797725677490e-01,4.229443073272705078e-01,7.715830206871032715e-01,3.862928226590156555e-02,0.000000000000000000e+00,4.465323643193642722e-01,-1.834246069192886353e-01
3.184045553207397461e-01,4.195200800895690918e-01,7.807662487030029297e-01,1.897824928164482117e-02,0.000000000000000000e+00,4.751885301358002578e-01,-1.834160238504409790e-01
0.000000000000000000e+00,2.897392511367797852e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877451404897224174e-01,-1.833272129297256470e-01
3.991916775703430176e-01,4.397246837615966797e-01,7.235524058341979980e-01,1.405407786369323730e-01,0.000000000000000000e+00,3.068944868484907995e-01,-1.834700703620910645e-01
2.848371863365173340e-01,4.080129265785217285e-01,7.996053695678710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.219185109831462333e-01,-1.834027022123336792e-01
8.772972226142883301e-02,3.713763058185577393e-01,9.607867002487182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.569374759566017685e-01,-1.833477169275283813e-01
1.709059625864028931e-01,3.775356709957122803e-01,8.810634613037109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.640876691913233376e-01,-1.833667010068893433e-01
4.408300817012786865e-01,4.554575979709625244e-01,6.922845840454101562e-01,2.022742778062820435e-01,0.000000000000000000e+00,1.976972304013139559e-01,-1.835062950849533081e-01
0.000000000000000000e+00,3.435598909854888916e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258338487530668681e-01,-1.833361983299255371e-01
2.015168517827987671e-01,3.856787979602813721e-01,8.574446439743041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.326907159380861234e-01,-1.833739876747131348e-01
4.573257267475128174e-01,4.589087069034576416e-01,6.802422404289245605e-01,2.291575372219085693e-01,0.000000000000000000e+00,1.409052079920080358e-01,-1.835236251354217529e-01
4.340549409389495850e-01,4.522230029106140137e-01,6.965517997741699219e-01,1.984661966562271118e-01,0.000000000000000000e+00,2.198876486617906967e-01,-1.834991425275802612e-01
3.774100542068481445e-01,4.357597231864929199e-01,7.397246956825256348e-01,1.076629087328910828e-01,0.000000000000000000e+00,3.563115756936719447e-01,-1.834535002708435059e-01
0.000000000000000000e+00,3.203908205032348633e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690066262441522582e-01,-1.833298504352569580e-01
3.516101837158203125e-01,4.289251863956451416e-01,7.574901580810546875e-01,7.243397831916809082e-02,0.000000000000000000e+00,4.116445166282441392e-01,-1.834354996681213379e-01
4.143431782722473145e-01,4.437496066093444824e-01,7.127395868301391602e-01,1.650442630052566528e-01,0.000000000000000000e+00,2.738814782151521299e-01,-1.834812015295028687e-01
4.761811196804046631e-01,4.631527662277221680e-01,6.664656400680541992e-01,2.584072351455688477e-01,0.000000000000000000e+00,6.425069855164730614e-02,-1.835437417030334473e-01
