controllable,controllable,controllable,controllable,controllable,dynamic,output
5.587744712829589844e-02,4.487375617027282715e-01,5.336403846740722656e-01,1.156065687537193298e-01,9.010769724845886230e-01,6.595828891849644382e-01,-4.958841800689697266e-01
5.536507368087768555e-01,7.752419114112854004e-01,9.366267323493957520e-01,7.038757801055908203e-01,3.717555403709411621e-01,3.710555257491218034e-02,-1.109096050262451172e+00
5.184467136859893799e-02,4.524061083793640137e-01,5.210724472999572754e-01,9.664431214332580566e-02,9.075259566307067871e-01,7.442018264935992278e-01,-4.067293703556060791e-01
8.427451252937316895e-01,5.293586850166320801e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.262685686349868774e-02,7.862005614898686101e-01,-4.359091818332672119e-01
6.059952080249786377e-02,4.413832724094390869e-01,5.601730346679687500e-01,1.414200216531753540e-01,9.004897475242614746e-01,4.898177208902309565e-01,-6.128512024879455566e-01
6.148777902126312256e-02,4.468695819377899170e-01,5.651258826255798340e-01,1.456776708364486694e-01,9.103710055351257324e-01,4.264589886443390099e-01,-5.998072028160095215e-01
5.331171154975891113e-01,7.875363230705261230e-01,9.382761120796203613e-01,7.132338285446166992e-01,4.057570099830627441e-01,1.406071645863785913e-01,-1.018850088119506836e+00
5.747931078076362610e-02,4.454963207244873047e-01,5.419741272926330566e-01,1.241901665925979614e-01,8.996365070343017578e-01,6.120512016056828264e-01,-5.424753427505493164e-01
8.437475562095642090e-01,5.238479375839233398e-01,9.981555938720703125e-01,0.000000000000000000e+00,1.145201921463012695e-01,8.198707894392073259e-01,-4.582596421241760254e-01
6.124254316091537476e-02,4.440832138061523438e-01,5.637882947921752930e-01,1.446574479341506958e-01,9.056287407875061035e-01,4.479650650920501964e-01,-6.086400151252746582e-01
6.015358492732048035e-02,4.411238133907318115e-01,5.576692819595336914e-01,1.390428841114044189e-01,8.993805050849914551e-01,5.116450832760345291e-01,-6.083227992057800293e-01
5.499920248985290527e-02,4.500751197338104248e-01,5.299622416496276855e-01,1.111861318349838257e-01,9.021636247634887695e-01,6.817583091059012945e-01,-4.727414548397064209e-01
4.883921146392822266e-01,8.076706528663635254e-01,9.376227259635925293e-01,7.422709465026855469e-01,4.907613694667816162e-01,2.455428394325257779e-01,-8.129462003707885742e-01
5.491647720336914062e-01,7.779404520988464355e-01,9.370450377464294434e-01,7.057679891586303711e-01,3.790280520915985107e-01,6.927980849842939326e-02,-1.098510622978210449e+00
5.563926100730895996e-01,7.737336754798889160e-01,9.364061355590820312e-01,7.024148106575012207e-01,3.670777678489685059e-01,4.295576485196113056e-03,-1.100466847419738770e+00
6.202158704400062561e-02,4.552629590034484863e-01,5.672557353973388672e-01,1.472917050123214722e-01,9.241598844528198242e-01,3.849538913780459759e-01,-5.715944766998291016e-01
3.478178083896636963e-01,8.287195563316345215e-01,8.976955413818359375e-01,7.414922714233398438e-01,9.034924507141113281e-01,3.254559076263504047e-01,-6.317403316497802734e-01
5.237134099006652832e-01,7.927361130714416504e-01,9.387002587318420410e-01,7.185858488082885742e-01,4.220839738845825195e-01,1.705580984071124184e-01,-9.681268930435180664e-01
5.414619445800781250e-01,7.826201319694519043e-01,9.377050399780273438e-01,7.090962529182434082e-01,3.917044997215270996e-01,1.081419237220185431e-01,-1.063418507575988770e+00
3.311923444271087646e-01,8.305659294128417969e-01,8.907519578933715820e-01,7.369471788406372070e-01,9.641754627227783203e-01,3.393347144744283117e-01,-6.018744111061096191e-01
5.873476713895797729e-02,4.428344666957855225e-01,5.493806004524230957e-01,1.312072873115539551e-01,8.990084528923034668e-01,5.687747690854122462e-01,-5.781795978546142578e-01
4.355842471122741699e-01,8.191684484481811523e-01,9.271465539932250977e-01,7.615817189216613770e-01,6.277011036872863770e-01,2.906843110545642150e-01,-7.084070444107055664e-01
5.926093459129333496e-02,4.419321417808532715e-01,5.525124669075012207e-01,1.341255009174346924e-01,8.988741636276245117e-01,5.488936712282909136e-01,-5.912900567054748535e-01
5.014943480491638184e-01,8.030225038528442383e-01,9.385747313499450684e-01,7.334049940109252930e-01,4.635463356971740723e-01,2.234449101637459856e-01,-8.619393110275268555e-01
5.301969125866889954e-02,4.519037008285522461e-01,5.237561464309692383e-01,1.018530204892158508e-01,9.053084850311279297e-01,7.234598730594412608e-01,-4.285243749618530273e-01
