controllable,controllable,controllable,controllable,controllable,dynamic,output
9.293507039546966553e-02,4.375730156898498535e-01,7.373030185699462891e-01,1.788094192743301392e-01,7.065593600273132324e-01,6.595828891849644382e-01,-4.759873449802398682e-01
4.041391015052795410e-01,8.801860213279724121e-01,1.000000000000000000e+00,5.734902024269104004e-01,0.000000000000000000e+00,3.710555257491218034e-02,-3.192803144454956055e+00
8.777649402618408203e-01,4.832195937633514404e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442018264935992278e-01,-4.861296415328979492e-01
8.801631927490234375e-01,4.791176319122314453e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.862005614898686101e-01,-5.335284471511840820e-01
8.991807699203491211e-02,4.099806547164916992e-01,6.385066509246826172e-01,1.556017696857452393e-01,7.300750613212585449e-01,4.898177208902309565e-01,-6.718534827232360840e-01
9.154821932315826416e-02,4.050535261631011963e-01,6.186007857322692871e-01,1.413724422454833984e-01,7.101873159408569336e-01,4.264589886443390099e-01,-6.324310898780822754e-01
4.013762176036834717e-01,8.785537481307983398e-01,1.000000000000000000e+00,5.746680498123168945e-01,0.000000000000000000e+00,1.406071645863785913e-01,-2.734108686447143555e+00
9.294030815362930298e-02,4.281722009181976318e-01,7.028411030769348145e-01,1.724784970283508301e-01,7.192274928092956543e-01,6.120512016056828264e-01,-5.524145960807800293e-01
8.822948336601257324e-01,4.761767089366912842e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198707894392073259e-01,-5.563411116600036621e-01
9.041810780763626099e-02,4.065129160881042480e-01,6.244409084320068359e-01,1.472375392913818359e-01,7.204449176788330078e-01,4.479650650920501964e-01,-6.550257802009582520e-01
9.031435847282409668e-02,4.123026430606842041e-01,6.477379798889160156e-01,1.589498817920684814e-01,7.310728430747985840e-01,5.116450832760345291e-01,-6.662027835845947266e-01
9.241834282875061035e-02,4.420506060123443604e-01,7.565754055976867676e-01,1.817951947450637817e-01,6.986057758331298828e-01,6.817583091059012945e-01,-4.401745498180389404e-01
4.001032710075378418e-01,8.803132772445678711e-01,1.000000000000000000e+00,5.697649121284484863e-01,0.000000000000000000e+00,2.455428394325257779e-01,-1.735436201095581055e+00
4.033840298652648926e-01,8.793349862098693848e-01,1.000000000000000000e+00,5.747327208518981934e-01,0.000000000000000000e+00,6.927980849842939326e-02,-3.148119211196899414e+00
4.046542048454284668e-01,8.811518549919128418e-01,1.000000000000000000e+00,5.718821287155151367e-01,3.040697053074836731e-02,4.295576485196113056e-03,-3.142531633377075195e+00
4.082432687282562256e-01,8.763959407806396484e-01,1.000000000000000000e+00,5.605094432830810547e-01,0.000000000000000000e+00,3.849538913780459759e-01,-6.433640718460083008e-01
4.030394256114959717e-01,8.804216980934143066e-01,1.000000000000000000e+00,5.651285052299499512e-01,0.000000000000000000e+00,3.254559076263504047e-01,-1.034081459045410156e+00
4.006383419036865234e-01,8.788464069366455078e-01,1.000000000000000000e+00,5.735794305801391602e-01,0.000000000000000000e+00,1.705580984071124184e-01,-2.469774961471557617e+00
4.023014307022094727e-01,8.786476850509643555e-01,1.000000000000000000e+00,5.752249360084533691e-01,0.000000000000000000e+00,1.081419237220185431e-01,-2.969418287277221680e+00
4.040109813213348389e-01,8.799544572830200195e-01,1.000000000000000000e+00,5.642102956771850586e-01,0.000000000000000000e+00,3.393347144744283117e-01,-9.319336414337158203e-01
9.199719130992889404e-02,4.203819632530212402e-01,6.767722368240356445e-01,1.667360812425613403e-01,7.267611026763916016e-01,5.687747690854122462e-01,-6.143025755882263184e-01
4.012271165847778320e-01,8.808178305625915527e-01,1.000000000000000000e+00,5.672279000282287598e-01,0.000000000000000000e+00,2.906843110545642150e-01,-1.317829132080078125e+00
9.139826148748397827e-02,4.172462821006774902e-01,6.659401059150695801e-01,1.640890538692474365e-01,7.291091680526733398e-01,5.488936712282909136e-01,-6.373745799064636230e-01
3.999963402748107910e-01,8.798701763153076172e-01,1.000000000000000000e+00,5.709665417671203613e-01,0.000000000000000000e+00,2.234449101637459856e-01,-1.952651858329772949e+00
8.762743473052978516e-01,4.853119552135467529e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234598730594412608e-01,-4.569643735885620117e-01
