controllable,controllable,controllable,controllable,controllable,dynamic,output
2.111848816275596619e-02,1.734729297459125519e-02,8.419020175933837891e-01,3.144222199916839600e-01,1.536354869604110718e-01,5.966640866291991196e-01,-1.751264572143554688e+00
4.027919173240661621e-01,8.952305316925048828e-01,1.000000000000000000e+00,5.966485738754272461e-01,1.939849555492401123e-01,2.498222055457769153e-01,-1.750300049781799316e+00
8.677019178867340088e-02,1.918210648000240326e-03,9.281831979751586914e-01,2.745541334152221680e-01,2.366400212049484253e-01,3.643391553848585040e-01,-1.220985889434814453e+00
3.372580409049987793e-01,2.004505842924118042e-01,1.000000000000000000e+00,3.621687591075897217e-01,4.275635480880737305e-01,8.316039766967827651e-01,-1.575202584266662598e+00
3.960487246513366699e-01,8.927753567695617676e-01,1.000000000000000000e+00,5.978639125823974609e-01,6.595920771360397339e-02,1.156533569269386358e-01,-2.791702270507812500e+00
3.315308392047882080e-01,1.985841244459152222e-01,1.000000000000000000e+00,3.593643903732299805e-01,4.137463271617889404e-01,7.982229045293338654e-01,-1.727963685989379883e+00
8.075547218322753906e-02,4.809312056750059128e-03,9.247302412986755371e-01,2.777200639247894287e-01,2.341047674417495728e-01,3.890571461408636189e-01,-1.291368007659912109e+00
3.553508222103118896e-01,2.090053558349609375e-01,1.000000000000000000e+00,3.728090524673461914e-01,4.745240807533264160e-01,8.978348413635612868e-01,-1.227603316307067871e+00
2.393680997192859650e-02,1.641211658716201782e-02,8.528162837028503418e-01,3.111353218555450439e-01,1.578250676393508911e-01,5.725162733356363720e-01,-1.710147500038146973e+00
4.006138741970062256e-01,8.946095705032348633e-01,1.000000000000000000e+00,5.978381633758544922e-01,1.700157225131988525e-01,2.128852798647556110e-01,-2.046714782714843750e+00
3.452882170677185059e-01,2.042922079563140869e-01,1.000000000000000000e+00,3.668127655982971191e-01,4.478886127471923828e-01,8.642606152433478517e-01,-1.405110001564025879e+00
4.045628607273101807e-01,8.947629332542419434e-01,1.000000000000000000e+00,5.949092507362365723e-01,2.098265886306762695e-01,2.783225620141899781e-01,-1.537422895431518555e+00
1.919306255877017975e-02,1.988306269049644470e-02,8.278463482856750488e-01,3.209753334522247314e-01,1.492300033569335938e-01,6.526438541286083694e-01,-1.795824766159057617e+00
6.142151728272438049e-02,9.642367251217365265e-03,9.172477722167968750e-01,2.875355780124664307e-01,2.145257294178009033e-01,4.459386932741376541e-01,-1.431390047073364258e+00
3.952545821666717529e-01,8.929110169410705566e-01,1.000000000000000000e+00,5.974402427673339844e-01,2.804117463529109955e-02,9.173014622389032147e-02,-2.926327943801879883e+00
3.368500620126724243e-02,1.435634307563304901e-02,8.795468807220458984e-01,3.033826351165771484e-01,1.726243644952774048e-01,5.252786973260380465e-01,-1.610985040664672852e+00
3.255728781223297119e-01,2.163322269916534424e-01,1.000000000000000000e+00,3.686926066875457764e-01,4.605559110641479492e-01,6.848891136093705478e-01,-1.840799927711486816e+00
3.943492472171783447e-01,8.935064673423767090e-01,1.000000000000000000e+00,5.963894128799438477e-01,0.000000000000000000e+00,5.679835640661066998e-02,-3.060862064361572266e+00
4.909097403287887573e-02,1.176022831350564957e-02,9.055836200714111328e-01,2.940960526466369629e-01,1.968076527118682861e-01,4.781015429276603834e-01,-1.504402875900268555e+00
3.264127075672149658e-01,2.078013122081756592e-01,1.000000000000000000e+00,3.641057014465332031e-01,4.346338510513305664e-01,7.149026975997003763e-01,-1.886612415313720703e+00
3.982357680797576904e-01,8.934035301208496094e-01,1.000000000000000000e+00,5.982280373573303223e-01,1.307647526264190674e-01,1.674217411860541294e-01,-2.417909145355224609e+00
3.939289748668670654e-01,8.940600156784057617e-01,1.000000000000000000e+00,5.954592227935791016e-01,0.000000000000000000e+00,3.498511259356732600e-02,-3.101225137710571289e+00
3.276370465755462646e-01,2.007434517145156860e-01,1.000000000000000000e+00,3.598155379295349121e-01,4.150013625621795654e-01,7.542267484176535808e-01,-1.861105084419250488e+00
4.067423343658447266e-01,8.916831016540527344e-01,1.000000000000000000e+00,5.912882089614868164e-01,2.286544144153594971e-01,3.138884962389812405e-01,-1.299512624740600586e+00
6.646244972944259644e-02,8.660939522087574005e-03,9.200669527053833008e-01,2.849559783935546875e-01,2.208590507507324219e-01,4.326276346059832467e-01,-1.400530099868774414e+00
