controllable,controllable,controllable,controllable,controllable,dynamic,output
2.117255777120590210e-01,1.513819545507431030e-01,4.702788889408111572e-01,2.776738107204437256e-01,3.091651797294616699e-01,5.254214002682806584e-01,-2.876695394515991211e+00
2.202148139476776123e-01,1.564749479293823242e-01,4.450927972793579102e-01,2.744350731372833252e-01,3.185662925243377686e-01,2.546269274480151834e-01,-9.489894509315490723e-01
2.133990675210952759e-01,1.517694890499114990e-01,4.682457149028778076e-01,2.771605849266052246e-01,3.099074065685272217e-01,4.919165054980243479e-01,-2.647063493728637695e+00
1.949469596147537231e-01,1.605922132730484009e-01,4.999018609523773193e-01,2.815343439579010010e-01,3.098542094230651855e-01,9.092544735019246760e-01,-2.073201656341552734e+00
2.030846327543258667e-01,1.528413742780685425e-01,4.813475012779235840e-01,2.804021537303924561e-01,3.076850175857543945e-01,7.008038523908677320e-01,-3.269131183624267578e+00
1.975893378257751465e-01,1.574905067682266235e-01,4.931447207927703857e-01,2.803602516651153564e-01,3.083484768867492676e-01,8.298033970266991410e-01,-2.640372753143310547e+00
2.185568809509277344e-01,1.571244746446609497e-01,4.222258627414703369e-01,2.769515514373779297e-01,3.251665532588958740e-01,1.383341476070698295e-01,-4.584767818450927734e-01
2.201713323593139648e-01,1.567007452249526978e-01,4.419568479061126709e-01,2.745213508605957031e-01,3.195337355136871338e-01,2.348604608226355361e-01,-8.466008901596069336e-01
2.170615792274475098e-01,1.535025089979171753e-01,4.624652862548828125e-01,2.759280800819396973e-01,3.122872412204742432e-01,4.100015303043675896e-01,-2.011879920959472656e+00
2.074216008186340332e-01,1.515979617834091187e-01,4.751157462596893311e-01,2.791905403137207031e-01,3.081041276454925537e-01,6.111173423112979952e-01,-3.266948223114013672e+00
2.007074207067489624e-01,1.543160974979400635e-01,4.858405590057373047e-01,2.803766727447509766e-01,3.076765835285186768e-01,7.515869559396746169e-01,-3.092076063156127930e+00
1.961528509855270386e-01,1.592313945293426514e-01,4.969194531440734863e-01,2.808095216751098633e-01,3.090586662292480469e-01,8.725373932731032012e-01,-2.340832471847534180e+00
1.913803815841674805e-01,1.632169187068939209e-01,5.057473182678222656e-01,2.843589484691619873e-01,3.125244081020355225e-01,9.979488648225312009e-01,-1.450375199317932129e+00
2.172681540250778198e-01,1.569574922323226929e-01,4.110344648361206055e-01,2.795682549476623535e-01,3.283447325229644775e-01,9.773370172088780006e-02,-3.443313837051391602e-01
2.044699490070343018e-01,1.523189544677734375e-01,4.790982306003570557e-01,2.802003920078277588e-01,3.077992498874664307e-01,6.721488922743317218e-01,-3.315015316009521484e+00
2.191915363073348999e-01,1.550486534833908081e-01,4.561656713485717773e-01,2.749808430671691895e-01,3.147826492786407471e-01,3.415671497364509146e-01,-1.494496226310729980e+00
1.942206770181655884e-01,1.613088846206665039e-01,5.014854073524475098e-01,2.820810675621032715e-01,3.103905618190765381e-01,9.303604627149296702e-01,-1.919576764106750488e+00
1.987063735723495483e-01,1.562132537364959717e-01,4.903402924537658691e-01,2.802771925926208496e-01,3.079885244369506836e-01,7.995347955447459354e-01,-2.834705114364624023e+00
2.178599387407302856e-01,1.570507436990737915e-01,4.160988032817840576e-01,2.782807052135467529e-01,3.268892765045166016e-01,1.151742853377741294e-01,-3.902299404144287109e-01
2.197106927633285522e-01,1.555458158254623413e-01,4.532333910465240479e-01,2.746963500976562500e-01,3.158522546291351318e-01,3.152827223152139258e-01,-1.313930392265319824e+00
2.178087979555130005e-01,1.539835631847381592e-01,4.607588052749633789e-01,2.756292819976806641e-01,3.129887580871582031e-01,3.895387812613360645e-01,-1.851905584335327148e+00
2.147698551416397095e-01,1.522763371467590332e-01,4.663716852664947510e-01,2.767224311828613281e-01,3.106577992439270020e-01,4.631184506879604257e-01,-2.430243492126464844e+00
2.086586356163024902e-01,1.513841450214385986e-01,4.737093448638916016e-01,2.787006795406341553e-01,3.082804977893829346e-01,5.860857925408250457e-01,-3.189137458801269531e+00
2.196441888809204102e-01,1.570657342672348022e-01,4.330851435661315918e-01,2.752387225627899170e-01,3.221257627010345459e-01,1.864826886559267094e-01,-6.298195123672485352e-01
2.064348757266998291e-01,1.518127471208572388e-01,4.763235151767730713e-01,2.795824110507965088e-01,3.080009520053863525e-01,6.313414724334674988e-01,-3.305320501327514648e+00
