controllable,controllable,controllable,controllable,controllable,dynamic,output
1.929956823587417603e-01,2.473226748406887054e-02,2.735538184642791748e-01,1.988788545131683350e-01,4.369614422321319580e-01,7.859883297123436696e-01,-1.671291589736938477e+00
2.010489702224731445e-01,2.659957110881805420e-02,2.761550545692443848e-01,1.967725455760955811e-01,4.397338926792144775e-01,6.489979560302023831e-01,-1.783921003341674805e+00
3.166159391403198242e-01,8.066923171281814575e-02,9.284174442291259766e-01,4.368667006492614746e-01,4.245092868804931641e-01,5.760802203984458775e-02,-4.155735671520233154e-01
1.210558265447616577e-01,0.000000000000000000e+00,1.943300366401672363e-01,1.877468526363372803e-01,3.403460383415222168e-01,3.103517162450344924e-01,-7.083433866500854492e-01
1.859979331493377686e-01,0.000000000000000000e+00,2.464324831962585449e-01,2.000445872545242310e-01,3.823900222778320312e-01,3.680619821354020882e-01,-8.805699944496154785e-01
2.037367820739746094e-01,2.272857166826725006e-02,2.760067880153656006e-01,1.991636008024215698e-01,4.317424893379211426e-01,5.462075083083496319e-01,-1.536990880966186523e+00
1.912486702203750610e-01,2.400872670114040375e-02,2.730262577533721924e-01,1.995881497859954834e-01,4.357441961765289307e-01,8.093979754564251117e-01,-1.612363696098327637e+00
3.097712993621826172e-01,7.953772693872451782e-02,8.963522315025329590e-01,4.260364174842834473e-01,4.318810403347015381e-01,2.274217870389220741e-01,-5.636407732963562012e-01
2.041191905736923218e-01,1.693971641361713409e-02,2.728261649608612061e-01,2.014546543359756470e-01,4.196568131446838379e-01,4.729408287049180482e-01,-1.265858054161071777e+00
1.950616687536239624e-01,2.556403167545795441e-02,2.743380665779113770e-01,1.980873942375183105e-01,4.382942914962768555e-01,7.573293728159468108e-01,-1.731975913047790527e+00
3.187658786773681641e-01,8.104775846004486084e-02,9.384081959724426270e-01,4.399807453155517578e-01,4.221479892730712891e-01,1.715939464886643076e-02,-3.883926868438720703e-01
1.813536882400512695e-01,1.968130283057689667e-02,2.698902487754821777e-01,2.039972394704818726e-01,4.282267391681671143e-01,9.398215491321511017e-01,-1.218790650367736816e+00
3.153149783611297607e-01,8.042904734611511230e-02,9.221135377883911133e-01,4.347913265228271484e-01,4.260162413120269775e-01,8.595105725936658114e-02,-4.366795122623443604e-01
2.018606811761856079e-01,1.207374222576618195e-02,2.675187289714813232e-01,2.021085619926452637e-01,4.091350138187408447e-01,4.319998290394332918e-01,-1.109126567840576172e+00
2.042295932769775391e-01,2.073174342513084412e-02,2.753098011016845703e-01,2.001579999923706055e-01,4.276120960712432861e-01,5.164445888848437916e-01,-1.431030154228210449e+00
1.870529353618621826e-01,2.217589132487773895e-02,2.716652452945709229e-01,2.013686150312423706e-01,4.326759576797485352e-01,8.638819786654401423e-01,-1.454605698585510254e+00
1.835944354534149170e-01,2.060769870877265930e-02,2.705636918544769287e-01,2.029091417789459229e-01,4.300411641597747803e-01,9.087623012057119976e-01,-1.315108060836791992e+00
3.106404542922973633e-01,7.970463484525680542e-02,9.005874991416931152e-01,4.275106489658355713e-01,4.309400618076324463e-01,1.999223398492331605e-01,-5.368339419364929199e-01
1.770190894603729248e-01,1.759479753673076630e-02,2.686210274696350098e-01,2.059546262025833130e-01,4.249563813209533691e-01,9.956688976646880240e-01,-1.053423404693603516e+00
1.996075659990310669e-01,2.682397700846195221e-02,2.757908403873443604e-01,1.967741400003433228e-01,4.401939213275909424e-01,6.831053398586892644e-01,-1.803515672683715820e+00
2.028752565383911133e-01,2.488448470830917358e-02,2.763793170452117920e-01,1.979003995656967163e-01,4.360675215721130371e-01,5.872159359082058661e-01,-1.663452863693237305e+00
1.710205376148223877e-01,0.000000000000000000e+00,2.317653596401214600e-01,1.972481906414031982e-01,3.683504760265350342e-01,3.455207157117829442e-01,-8.084523677825927734e-01
2.020078897476196289e-01,2.597141079604625702e-02,2.763420343399047852e-01,1.971920728683471680e-01,4.383079111576080322e-01,6.174025140139922652e-01,-1.734867215156555176e+00
3.090227842330932617e-01,7.941550761461257935e-02,8.929973840713500977e-01,4.248485267162322998e-01,4.326170682907104492e-01,2.511523479465766484e-01,-5.870748162269592285e-01
3.121223449707031250e-01,7.990261167287826538e-02,9.074716567993164062e-01,4.298852384090423584e-01,4.293920993804931641e-01,1.594453401049925056e-01,-4.988258481025695801e-01
