controllable,controllable,controllable,controllable,controllable,dynamic,output
1.522989869117736816e-01,1.917371600866317749e-01,4.608143568038940430e-01,1.848912984132766724e-01,2.930229902267456055e-01,7.139125188249854093e-01,-2.876799821853637695e+00
1.613052189350128174e-01,1.915785074234008789e-01,4.879052937030792236e-01,1.856370717287063599e-01,2.956078648567199707e-01,4.565173215672777562e-01,-2.128296613693237305e+00
1.525395512580871582e-01,1.826431006193161011e-01,5.512839555740356445e-01,1.872444301843643188e-01,3.049965202808380127e-01,3.111735372291452029e-01,-1.238409876823425293e+00
1.602337062358856201e-01,1.946930438280105591e-01,4.617628455162048340e-01,1.850399821996688843e-01,2.922358512878417969e-01,5.645478099984631015e-01,-2.741043090820312500e+00
1.572343558073043823e-01,1.943003237247467041e-01,4.564151167869567871e-01,1.848482489585876465e-01,2.918093204498291016e-01,6.411205771650163587e-01,-2.943234682083129883e+00
1.609508842229843140e-01,1.941486299037933350e-01,4.672594070434570312e-01,1.851757466793060303e-01,2.929139137268066406e-01,5.332454999982653154e-01,-2.590245008468627930e+00
1.569222956895828247e-01,1.859220117330551147e-01,5.287402868270874023e-01,1.866219341754913330e-01,3.014439940452575684e-01,3.555308102215091748e-01,-1.488440990447998047e+00
1.614526063203811646e-01,1.926317960023880005e-01,4.798069596290588379e-01,1.854580193758010864e-01,2.945318520069122314e-01,4.825915628923820311e-01,-2.294444084167480469e+00
1.297074854373931885e-01,1.872065216302871704e-01,4.935555756092071533e-01,1.909047961235046387e-01,3.020904064178466797e-01,9.663370113156555252e-01,-1.547653436660766602e+00
1.405659317970275879e-01,1.756826341152191162e-01,5.976349711418151855e-01,1.886758357286453247e-01,3.129988908767700195e-01,2.343089882652344969e-01,-8.760103583335876465e-01
1.587584912776947021e-01,1.948144584894180298e-01,4.572097659111022949e-01,1.849016845226287842e-01,2.917550802230834961e-01,6.086320949328587471e-01,-2.890532732009887695e+00
1.399941742420196533e-01,1.871297359466552734e-01,4.793145060539245605e-01,1.869112104177474976e-01,2.976683974266052246e-01,8.645633742234406505e-01,-2.160486936569213867e+00
1.341342628002166748e-01,1.868700832128524780e-01,4.878394901752471924e-01,1.890934407711029053e-01,3.002161979675292969e-01,9.270848803718274578e-01,-1.778396964073181152e+00
1.430978626012802124e-01,1.877901107072830200e-01,4.743777215480804443e-01,1.859979927539825439e-01,2.963369488716125488e-01,8.263480675864189884e-01,-2.386527538299560547e+00
1.469228416681289673e-01,1.791661381721496582e-01,5.746507644653320312e-01,1.879439502954483032e-01,3.089231252670288086e-01,2.703968029682955465e-01,-1.034414768218994141e+00
1.608479321002960205e-01,1.904297173023223877e-01,4.964834749698638916e-01,1.858302354812622070e-01,2.967745363712310791e-01,4.319594415182937963e-01,-1.968911647796630859e+00
1.301189661026000977e-01,1.704822480678558350e-01,6.313108801841735840e-01,1.898090839385986328e-01,3.192700743675231934e-01,1.870596046798252421e-01,-6.998211145401000977e-01
3.145053088665008545e-01,1.000000000000000000e+00,7.646592259407043457e-01,9.641201496124267578e-01,1.704864203929901123e-01,6.529931846355895020e-02,-6.075522899627685547e-01
1.383188217878341675e-01,1.869405806064605713e-01,4.818728268146514893e-01,1.874936372041702271e-01,2.984009087085723877e-01,8.838691432909707713e-01,-2.042473316192626953e+00
3.135290741920471191e-01,1.000000000000000000e+00,7.678641080856323242e-01,9.645640254020690918e-01,1.710089296102523804e-01,9.105486462885810373e-02,-5.899474024772644043e-01
1.460162401199340820e-01,1.887917071580886841e-01,4.697332382202148438e-01,1.854026764631271362e-01,2.951663732528686523e-01,7.895666144145826459e-01,-2.584200859069824219e+00
3.158756792545318604e-01,1.000000000000000000e+00,7.607405185699462891e-01,9.634910821914672852e-01,1.698665022850036621e-01,4.322833012946785021e-03,-6.282813549041748047e-01
1.505680084228515625e-01,1.908547729253768921e-01,4.630834460258483887e-01,1.849630177021026611e-01,2.935669422149658203e-01,7.349925336111270413e-01,-2.814742326736450195e+00
1.168287470936775208e-01,1.643604189157485962e-01,6.701213717460632324e-01,1.911836564540863037e-01,3.267830014228820801e-01,1.389237586504572242e-01,-5.545173883438110352e-01
1.591968983411788940e-01,1.881131082773208618e-01,5.132789015769958496e-01,1.862279623746871948e-01,2.991471290588378906e-01,3.897446349950246525e-01,-1.697913765907287598e+00
