controllable,controllable,controllable,controllable,controllable,dynamic,output
2.672527432441711426e-01,1.405262053012847900e-01,4.101111590862274170e-01,2.777643501758575439e-01,3.071794211864471436e-01,7.859883297123436696e-01,-2.784220218658447266e+00
2.262433171272277832e-01,1.525455713272094727e-01,3.789546787738800049e-01,2.825316190719604492e-01,3.129110634326934814e-01,6.489979560302023831e-01,-3.216533184051513672e+00
4.149388372898101807e-01,8.620138764381408691e-01,5.884018540382385254e-01,5.940568447113037109e-01,2.028605788946151733e-01,5.760802203984458775e-02,-3.166766643524169922e+00
4.113350510597229004e-01,8.259423971176147461e-01,7.755428552627563477e-01,5.647504329681396484e-01,2.488108128309249878e-01,3.103517162450344924e-01,-1.518533349037170410e+00
1.387130916118621826e-01,1.751784831285476685e-01,3.597101569175720215e-01,2.968343794345855713e-01,3.232567310333251953e-01,3.680619821354020882e-01,-1.779977321624755859e+00
1.977955847978591919e-01,1.601677834987640381e-01,3.686492741107940674e-01,2.862899005413055420e-01,3.171311616897583008e-01,5.462075083083496319e-01,-2.958630800247192383e+00
2.738069593906402588e-01,1.389789432287216187e-01,4.168123602867126465e-01,2.767646014690399170e-01,3.060393035411834717e-01,8.093979754564251117e-01,-2.651909589767456055e+00
4.136363267898559570e-01,8.452095985412597656e-01,7.170525789260864258e-01,5.854544043540954590e-01,2.196563184261322021e-01,2.274217870389220741e-01,-2.213687658309936523e+00
1.743316948413848877e-01,1.657493561506271362e-01,3.645963668823242188e-01,2.899954617023468018e-01,3.201740384101867676e-01,4.729408287049180482e-01,-2.520217180252075195e+00
2.585787177085876465e-01,1.428908407688140869e-01,4.020754694938659668e-01,2.788850665092468262e-01,3.084764480590820312e-01,7.573293728159468108e-01,-2.929481267929077148e+00
4.152414500713348389e-01,8.643702864646911621e-01,5.413713455200195312e-01,5.930253267288208008e-01,2.014962285757064819e-01,1.715939464886643076e-02,-3.178293228149414062e+00
2.973922491073608398e-01,1.392151117324829102e-01,4.508506059646606445e-01,2.689847648143768311e-01,2.975287139415740967e-01,9.398215491321511017e-01,-1.823808431625366211e+00
4.147498011589050293e-01,8.601181507110595703e-01,6.178051829338073730e-01,5.943297147750854492e-01,2.045207619667053223e-01,8.595105725936658114e-02,-3.102401256561279297e+00
1.606353521347045898e-01,1.689404994249343872e-01,3.627066910266876221e-01,2.924072444438934326e-01,3.216066658496856689e-01,4.319998290394332918e-01,-2.233168363571166992e+00
1.885122060775756836e-01,1.624320298433303833e-01,3.668245971202850342e-01,2.876949012279510498e-01,3.184099495410919189e-01,5.164445888848437916e-01,-2.797854661941528320e+00
2.863187491893768311e-01,1.372545808553695679e-01,4.319068789482116699e-01,2.740304172039031982e-01,3.029741048812866211e-01,8.638819786654401423e-01,-2.313562154769897461e+00
2.936351597309112549e-01,1.378794461488723755e-01,4.433741569519042969e-01,2.712377309799194336e-01,2.999218404293060303e-01,9.087623012057119976e-01,-2.022345066070556641e+00
4.139585196971893311e-01,8.491728305816650391e-01,7.039033174514770508e-01,5.889440774917602539e-01,2.154724448919296265e-01,1.999223398492331605e-01,-2.438575029373168945e+00
3.021820485591888428e-01,1.429861336946487427e-01,4.636670947074890137e-01,2.642650008201599121e-01,2.927204966545104980e-01,9.956688976646880240e-01,-1.487989187240600586e+00
2.357952594757080078e-01,1.497081965208053589e-01,3.846350908279418945e-01,2.814464271068572998e-01,3.115630149841308594e-01,6.831053398586892644e-01,-3.181355476379394531e+00
2.097121179103851318e-01,1.571212559938430786e-01,3.718503415584564209e-01,2.846096754074096680e-01,3.153838515281677246e-01,5.872159359082058661e-01,-3.124097824096679688e+00
1.309116035699844360e-01,1.783420592546463013e-01,3.584474027156829834e-01,2.987082600593566895e-01,3.236551284790039062e-01,3.455207157117829442e-01,-1.627609729766845703e+00
2.178576886653900146e-01,1.549276411533355713e-01,3.749016821384429932e-01,2.835484445095062256e-01,3.141546845436096191e-01,6.174025140139922652e-01,-3.194659709930419922e+00
4.132779836654663086e-01,8.411095738410949707e-01,7.287111282348632812e-01,5.814421772956848145e-01,2.245097011327743530e-01,2.511523479465766484e-01,-2.012422800064086914e+00
4.143172204494476318e-01,8.538706898689270020e-01,6.804933547973632812e-01,5.923133492469787598e-01,2.107841223478317261e-01,1.594453401049925056e-01,-2.735867977142333984e+00
