controllable,controllable,controllable,controllable,controllable,dynamic,output
8.565449714660644531e-01,4.132292568683624268e-01,9.678006172180175781e-01,3.563999235630035400e-01,5.282632708549499512e-01,8.167918417441412116e-01,-1.181839257478713989e-01
8.565452694892883301e-01,4.132322371006011963e-01,9.678010940551757812e-01,3.563968539237976074e-01,5.282667279243469238e-01,7.357737474170700231e-01,-1.204464882612228394e-01
8.564888238906860352e-01,4.130581617355346680e-01,9.678075909614562988e-01,3.566060364246368408e-01,5.285735130310058594e-01,1.136910908241930973e-01,-1.090027242898941040e-01
8.565422892570495605e-01,4.132299125194549561e-01,9.678011536598205566e-01,3.563993573188781738e-01,5.282661914825439453e-01,3.718881939485809140e-01,-1.110280677676200867e-01
8.565331101417541504e-01,4.132263958454132080e-01,9.677926898002624512e-01,3.563993275165557861e-01,5.282664299011230469e-01,7.088091847514803590e-01,-1.206143945455551147e-01
8.565486669540405273e-01,4.132317006587982178e-01,9.678237438201904297e-01,3.564001023769378662e-01,5.282661914825439453e-01,4.490829121371552324e-01,-1.127226278185844421e-01
8.565432429313659668e-01,4.132291674613952637e-01,9.678008556365966797e-01,3.563977479934692383e-01,5.282631516456604004e-01,5.751288041345641311e-01,-1.170567572116851807e-01
8.566550016403198242e-01,4.131949245929718018e-01,9.677233695983886719e-01,3.561294972896575928e-01,5.281804800033569336e-01,2.498275611710355781e-01,-1.096019223332405090e-01
8.565424084663391113e-01,4.132272899150848389e-01,9.677935242652893066e-01,3.564028441905975342e-01,5.282707214355468750e-01,6.315656511641698501e-01,-1.191418990492820740e-01
8.565531969070434570e-01,4.132002890110015869e-01,9.678019285202026367e-01,3.564042747020721436e-01,5.282496809959411621e-01,1.756285727399185537e-01,-1.091959103941917419e-01
8.565444350242614746e-01,4.132474362850189209e-01,9.677877426147460938e-01,3.563965260982513428e-01,5.282655954360961914e-01,8.563444033862903648e-01,-1.166588887572288513e-01
8.565344214439392090e-01,4.132150709629058838e-01,9.677973985671997070e-01,3.564403057098388672e-01,5.282850861549377441e-01,5.444330333485547513e-01,-1.158696338534355164e-01
8.565678596496582031e-01,4.132212698459625244e-01,9.678029417991638184e-01,3.563850522041320801e-01,5.282486677169799805e-01,8.897577966443392938e-01,-1.153845563530921936e-01
8.565430045127868652e-01,4.132303297519683838e-01,9.678012132644653320e-01,3.563987910747528076e-01,5.282668471336364746e-01,3.377585927287239942e-01,-1.105000749230384827e-01
8.565425872802734375e-01,4.132679104804992676e-01,9.677188396453857422e-01,3.566595613956451416e-01,5.283182859420776367e-01,1.877960148921813469e-02,-1.088496074080467224e-01
8.565467000007629395e-01,4.132243990898132324e-01,9.677996039390563965e-01,3.563983440399169922e-01,5.282548666000366211e-01,4.825041686092051418e-01,-1.136990711092948914e-01
8.565427064895629883e-01,4.132261872291564941e-01,9.678052067756652832e-01,3.564026355743408203e-01,5.282586216926574707e-01,7.812296961573228504e-01,-1.194110065698623657e-01
8.565433621406555176e-01,4.132334589958190918e-01,9.678068161010742188e-01,3.563975989818572998e-01,5.282664299011230469e-01,9.390597388406171087e-01,-1.136896088719367981e-01
8.565396666526794434e-01,4.132318794727325439e-01,9.678013920783996582e-01,3.563988208770751953e-01,5.282734036445617676e-01,1.311767169823996881e-01,-1.090474650263786316e-01
8.565422296524047852e-01,4.132301211357116699e-01,9.678011536598205566e-01,3.563995063304901123e-01,5.282660722732543945e-01,9.820202157024245926e-01,-1.124638542532920837e-01
8.565422296524047852e-01,4.132295250892639160e-01,9.678005576133728027e-01,3.563995659351348877e-01,5.282672643661499023e-01,6.668005960590247527e-01,-1.201189458370208740e-01
8.565418720245361328e-01,4.132301211357116699e-01,9.678007364273071289e-01,3.563992977142333984e-01,5.282661914825439453e-01,4.343712384362302670e-01,-1.123405694961547852e-01
8.565320968627929688e-01,4.132216870784759521e-01,9.678400754928588867e-01,3.563943505287170410e-01,5.282780528068542480e-01,4.344733729104337250e-02,-1.088780164718627930e-01
8.565430045127868652e-01,4.132408797740936279e-01,9.677962064743041992e-01,3.563985526561737061e-01,5.282701849937438965e-01,3.071588263105790584e-01,-1.101207882165908813e-01
8.565421104431152344e-01,4.132257103919982910e-01,9.678009748458862305e-01,3.564251065254211426e-01,5.282660126686096191e-01,2.159867181404450109e-01,-1.093868687748908997e-01
