controllable,controllable,controllable,controllable,controllable,dynamic,output
4.194199740886688232e-01,7.626062035560607910e-01,4.340596199035644531e-01,1.586276143789291382e-01,3.384733200073242188e-01,1.267941579215062231e-01,-9.030652642250061035e-01
4.192142784595489502e-01,7.626059651374816895e-01,4.366232454776763916e-01,1.610687077045440674e-01,3.405613303184509277e-01,5.844754060631877080e-01,-8.971381187438964844e-01
4.192217290401458740e-01,7.626049518585205078e-01,4.309946298599243164e-01,1.596938818693161011e-01,3.427568972110748291e-01,7.936177323025327413e-01,-8.921564221382141113e-01
4.194073677062988281e-01,7.626061439514160156e-01,4.343329966068267822e-01,1.617527902126312256e-01,3.363707065582275391e-01,6.077807391733519582e-02,-9.033362865447998047e-01
4.191536307334899902e-01,7.626044154167175293e-01,4.330500662326812744e-01,1.555655598640441895e-01,3.392881751060485840e-01,8.738424078853701538e-01,-8.898863792419433594e-01
4.192160964012145996e-01,7.626052498817443848e-01,4.336290955543518066e-01,1.558789163827896118e-01,3.386760354042053223e-01,7.425163653059954072e-01,-8.935003876686096191e-01
4.193650484085083008e-01,7.626059055328369141e-01,4.334413409233093262e-01,1.547172963619232178e-01,3.458158969879150391e-01,5.481693372521490026e-01,-8.978609442710876465e-01
4.193370640277862549e-01,7.626063823699951172e-01,4.343952238559722900e-01,1.582343727350234985e-01,3.384817540645599365e-01,3.680612520071280258e-01,-9.008125662803649902e-01
4.193828105926513672e-01,7.626063227653503418e-01,4.345009326934814453e-01,1.588706672191619873e-01,3.384195268154144287e-01,1.605251814250646392e-01,-9.028691649436950684e-01
4.193190038204193115e-01,7.626063823699951172e-01,4.364914894104003906e-01,1.587177962064743042e-01,3.357834517955780029e-01,2.548187925876046478e-01,-9.021151661872863770e-01
4.191096723079681396e-01,7.626038193702697754e-01,4.333055019378662109e-01,1.542172878980636597e-01,3.384144008159637451e-01,9.577655340507237325e-01,-8.873048424720764160e-01
4.193522930145263672e-01,7.626063823699951172e-01,4.346538782119750977e-01,1.583246290683746338e-01,3.386497497558593750e-01,2.957238575349446785e-01,-9.016945362091064453e-01
4.190192520618438721e-01,7.626060843467712402e-01,4.274256527423858643e-01,1.571392565965652466e-01,3.407780230045318604e-01,4.893455263773062724e-01,-8.989420533180236816e-01
4.193696975708007812e-01,7.626056075096130371e-01,4.333171546459197998e-01,1.577906459569931030e-01,3.383368253707885742e-01,6.620337928266187832e-01,-8.954517841339111328e-01
4.190827608108520508e-01,7.626035809516906738e-01,4.319779276847839355e-01,1.553585380315780640e-01,3.378310203552246094e-01,9.821126479263413422e-01,-8.865171670913696289e-01
4.192962348461151123e-01,7.626062035560607910e-01,4.308224320411682129e-01,1.594573557376861572e-01,3.369112610816955566e-01,4.699661353672430764e-01,-8.992738723754882812e-01
4.193048775196075439e-01,7.626059651374816895e-01,4.344392120838165283e-01,1.586151719093322754e-01,3.383987247943878174e-01,2.221704546234137909e-03,-9.034518599510192871e-01
4.191717505455017090e-01,7.626041769981384277e-01,4.337633848190307617e-01,1.549641788005828857e-01,3.416514992713928223e-01,9.136417979781816801e-01,-8.886880874633789062e-01
4.192000329494476318e-01,7.626053690910339355e-01,4.362558722496032715e-01,1.574146747589111328e-01,3.389727175235748291e-01,7.173525779202785113e-01,-8.941321969032287598e-01
4.191810786724090576e-01,7.626047134399414062e-01,4.330338835716247559e-01,1.570494920015335083e-01,3.371705710887908936e-01,8.316347370381899085e-01,-8.911051750183105469e-01
4.193090200424194336e-01,7.626062631607055664e-01,4.343039393424987793e-01,1.577745676040649414e-01,3.385376036167144775e-01,4.246056004852472587e-01,-9.000013470649719238e-01
4.193803966045379639e-01,7.626062035560607910e-01,4.337486624717712402e-01,1.588021218776702881e-01,3.402193784713745117e-01,8.892551584809860188e-02,-9.032390117645263672e-01
4.193593859672546387e-01,7.626063823699951172e-01,4.343433678150177002e-01,1.585727930068969727e-01,3.384580314159393311e-01,3.462395905664253926e-01,-9.010970592498779297e-01
4.194324314594268799e-01,7.626063823699951172e-01,4.373112320899963379e-01,1.584670990705490112e-01,3.432663083076477051e-01,2.262028230019939024e-01,-9.023756384849548340e-01
4.192987978458404541e-01,7.626057863235473633e-01,4.385331571102142334e-01,1.583557575941085815e-01,3.341777622699737549e-01,6.363467196152710059e-01,-8.960310816764831543e-01
